

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1949.00 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1897.50 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [914/1000], Train Acc: 95.28%, Train Loss: 0.1416, Val Acc: 86.44%, Val Loss: 0.6133, Test Major Acc: 93.33%, Test Mod Acc: 53.14%, Test Rare Acc: 52.19%,
Epoch [915/1000], Train Acc: 94.58%, Train Loss: 0.1686, Val Acc: 86.33%, Val Loss: 0.6567, Test Major Acc: 93.62%, Test Mod Acc: 56.10%, Test Rare Acc: 50.95%,
Epoch [916/1000], Train Acc: 95.03%, Train Loss: 0.1496, Val Acc: 86.89%, Val Loss: 0.5870, Test Major Acc: 94.38%, Test Mod Acc: 54.95%, Test Rare Acc: 52.57%,
Epoch [917/1000], Train Acc: 95.11%, Train Loss: 0.1384, Val Acc: 86.89%, Val Loss: 0.6019, Test Major Acc: 93.24%, Test Mod Acc: 55.24%, Test Rare Acc: 51.33%,
Epoch [918/1000], Train Acc: 94.61%, Train Loss: 0.1677, Val Acc: 87.33%, Val Loss: 0.5910, Test Major Acc: 91.24%, Test Mod Acc: 58.19%, Test Rare Acc: 56.29%,
Epoch [919/1000], Train Acc: 94.75%, Train Loss: 0.1599, Val Acc: 85.89%, Val Loss: 0.6319, Test Major Acc: 94.10%, Test Mod Acc: 52.57%, Test Rare Acc: 53.05%,
Epoch [920/1000], Train Acc: 94.69%, Train Loss: 0.1700, Val Acc: 86.44%, Val Loss: 0.6380, Test Major Acc: 92.19%, Test Mod Acc: 54.38%, Test Rare Acc: 48.57%,
Epoch [921/1000], Train Acc: 94.92%, Train Loss: 0.1577, Val Acc: 86.56%, Val Loss: 0.6355, Test Major Acc: 92.10%, Test Mod Acc: 54.57%, Test Rare Acc: 55.81%,
Epoch [922/1000], Train Acc: 95.33%, Train Loss: 0.1409, Val Acc: 86.89%, Val Loss: 0.5920, Test Major Acc: 92.67%, Test Mod Acc: 55.90%, Test Rare Acc: 54.67%,
Epoch [923/1000], Train Acc: 94.83%, Train Loss: 0.1545, Val Acc: 86.22%, Val Loss: 0.6371, Test Major Acc: 91.05%, Test Mod Acc: 57.52%, Test Rare Acc: 50.29%,
Epoch [924/1000], Train Acc: 95.00%, Train Loss: 0.1558, Val Acc: 87.22%, Val Loss: 0.6221, Test Major Acc: 93.05%, Test Mod Acc: 55.43%, Test Rare Acc: 54.57%,
Epoch [925/1000], Train Acc: 94.56%, Train Loss: 0.1666, Val Acc: 87.11%, Val Loss: 0.5503, Test Major Acc: 92.67%, Test Mod Acc: 55.62%, Test Rare Acc: 52.67%,
Epoch [926/1000], Train Acc: 94.75%, Train Loss: 0.1423, Val Acc: 84.89%, Val Loss: 0.6995, Test Major Acc: 92.86%, Test Mod Acc: 55.52%, Test Rare Acc: 49.81%,
Epoch [927/1000], Train Acc: 95.19%, Train Loss: 0.1493, Val Acc: 86.67%, Val Loss: 0.6743, Test Major Acc: 92.67%, Test Mod Acc: 55.62%, Test Rare Acc: 50.10%,
Epoch [928/1000], Train Acc: 95.11%, Train Loss: 0.1499, Val Acc: 87.00%, Val Loss: 0.6628, Test Major Acc: 94.19%, Test Mod Acc: 55.05%, Test Rare Acc: 47.52%,
Epoch [929/1000], Train Acc: 94.64%, Train Loss: 0.1693, Val Acc: 87.33%, Val Loss: 0.6333, Test Major Acc: 93.14%, Test Mod Acc: 55.43%, Test Rare Acc: 49.52%,
Epoch [930/1000], Train Acc: 95.22%, Train Loss: 0.1523, Val Acc: 86.89%, Val Loss: 0.6033, Test Major Acc: 94.38%, Test Mod Acc: 55.33%, Test Rare Acc: 51.81%,
Epoch [931/1000], Train Acc: 94.97%, Train Loss: 0.1602, Val Acc: 87.00%, Val Loss: 0.5714, Test Major Acc: 91.90%, Test Mod Acc: 55.14%, Test Rare Acc: 53.52%,
Epoch [932/1000], Train Acc: 95.00%, Train Loss: 0.1591, Val Acc: 87.00%, Val Loss: 0.5638, Test Major Acc: 93.24%, Test Mod Acc: 57.43%, Test Rare Acc: 52.38%,
Epoch [933/1000], Train Acc: 94.86%, Train Loss: 0.1498, Val Acc: 86.33%, Val Loss: 0.5849, Test Major Acc: 90.95%, Test Mod Acc: 57.14%, Test Rare Acc: 56.10%,
Epoch [934/1000], Train Acc: 95.44%, Train Loss: 0.1414, Val Acc: 86.56%, Val Loss: 0.6187, Test Major Acc: 94.38%, Test Mod Acc: 53.05%, Test Rare Acc: 54.38%,
Epoch [935/1000], Train Acc: 95.08%, Train Loss: 0.1532, Val Acc: 86.22%, Val Loss: 0.6491, Test Major Acc: 93.33%, Test Mod Acc: 56.67%, Test Rare Acc: 51.33%,
Epoch [936/1000], Train Acc: 94.81%, Train Loss: 0.1575, Val Acc: 87.11%, Val Loss: 0.5988, Test Major Acc: 93.14%, Test Mod Acc: 54.67%, Test Rare Acc: 53.90%,
Epoch [937/1000], Train Acc: 95.33%, Train Loss: 0.1358, Val Acc: 86.78%, Val Loss: 0.6243, Test Major Acc: 94.19%, Test Mod Acc: 53.05%, Test Rare Acc: 51.81%,
Epoch [938/1000], Train Acc: 94.33%, Train Loss: 0.1736, Val Acc: 86.89%, Val Loss: 0.5824, Test Major Acc: 90.95%, Test Mod Acc: 56.48%, Test Rare Acc: 52.57%,
Epoch [939/1000], Train Acc: 95.50%, Train Loss: 0.1590, Val Acc: 86.56%, Val Loss: 0.6382, Test Major Acc: 91.24%, Test Mod Acc: 55.14%, Test Rare Acc: 48.86%,
Epoch [940/1000], Train Acc: 95.00%, Train Loss: 0.1566, Val Acc: 85.67%, Val Loss: 0.6431, Test Major Acc: 90.76%, Test Mod Acc: 58.38%, Test Rare Acc: 52.57%,
Epoch [941/1000], Train Acc: 95.31%, Train Loss: 0.1527, Val Acc: 87.33%, Val Loss: 0.6286, Test Major Acc: 90.76%, Test Mod Acc: 55.14%, Test Rare Acc: 48.57%,
Epoch [942/1000], Train Acc: 95.56%, Train Loss: 0.1321, Val Acc: 86.44%, Val Loss: 0.6015, Test Major Acc: 92.95%, Test Mod Acc: 53.71%, Test Rare Acc: 48.48%,
Epoch [943/1000], Train Acc: 94.97%, Train Loss: 0.1661, Val Acc: 85.00%, Val Loss: 0.7393, Test Major Acc: 91.52%, Test Mod Acc: 54.67%, Test Rare Acc: 50.57%,
Epoch [944/1000], Train Acc: 94.81%, Train Loss: 0.1626, Val Acc: 86.00%, Val Loss: 0.6481, Test Major Acc: 91.62%, Test Mod Acc: 51.43%, Test Rare Acc: 52.76%,
Epoch [945/1000], Train Acc: 94.28%, Train Loss: 0.1760, Val Acc: 86.89%, Val Loss: 0.5720, Test Major Acc: 93.62%, Test Mod Acc: 54.29%, Test Rare Acc: 53.81%,
Epoch [946/1000], Train Acc: 95.33%, Train Loss: 0.1463, Val Acc: 85.67%, Val Loss: 0.6545, Test Major Acc: 92.76%, Test Mod Acc: 58.10%, Test Rare Acc: 49.81%,
Epoch [947/1000], Train Acc: 95.36%, Train Loss: 0.1516, Val Acc: 86.67%, Val Loss: 0.6481, Test Major Acc: 92.19%, Test Mod Acc: 58.00%, Test Rare Acc: 52.00%,
Epoch [948/1000], Train Acc: 94.75%, Train Loss: 0.1473, Val Acc: 86.67%, Val Loss: 0.6392, Test Major Acc: 91.52%, Test Mod Acc: 57.81%, Test Rare Acc: 57.24%,
Epoch [949/1000], Train Acc: 94.17%, Train Loss: 0.1821, Val Acc: 85.67%, Val Loss: 0.6305, Test Major Acc: 91.24%, Test Mod Acc: 54.95%, Test Rare Acc: 47.81%,
Epoch [950/1000], Train Acc: 95.17%, Train Loss: 0.1534, Val Acc: 86.44%, Val Loss: 0.5594, Test Major Acc: 93.05%, Test Mod Acc: 55.81%, Test Rare Acc: 52.48%,
Epoch [951/1000], Train Acc: 95.08%, Train Loss: 0.1508, Val Acc: 85.44%, Val Loss: 0.6339, Test Major Acc: 92.38%, Test Mod Acc: 53.90%, Test Rare Acc: 50.10%,
Epoch [952/1000], Train Acc: 94.94%, Train Loss: 0.1496, Val Acc: 86.56%, Val Loss: 0.5593, Test Major Acc: 93.05%, Test Mod Acc: 56.86%, Test Rare Acc: 52.00%,
Epoch [953/1000], Train Acc: 94.56%, Train Loss: 0.1647, Val Acc: 85.89%, Val Loss: 0.6550, Test Major Acc: 92.38%, Test Mod Acc: 53.62%, Test Rare Acc: 52.19%,
Epoch [954/1000], Train Acc: 93.31%, Train Loss: 0.1979, Val Acc: 86.11%, Val Loss: 0.6444, Test Major Acc: 93.33%, Test Mod Acc: 52.67%, Test Rare Acc: 48.29%,
Epoch [955/1000], Train Acc: 95.53%, Train Loss: 0.1582, Val Acc: 85.67%, Val Loss: 0.7277, Test Major Acc: 90.67%, Test Mod Acc: 53.81%, Test Rare Acc: 50.19%,
Epoch [956/1000], Train Acc: 95.67%, Train Loss: 0.1432, Val Acc: 85.56%, Val Loss: 0.6650, Test Major Acc: 92.86%, Test Mod Acc: 51.52%, Test Rare Acc: 53.33%,
Epoch [957/1000], Train Acc: 95.50%, Train Loss: 0.1520, Val Acc: 87.00%, Val Loss: 0.6206, Test Major Acc: 91.33%, Test Mod Acc: 56.00%, Test Rare Acc: 55.43%,
Epoch [958/1000], Train Acc: 94.78%, Train Loss: 0.1587, Val Acc: 85.67%, Val Loss: 0.7194, Test Major Acc: 90.29%, Test Mod Acc: 55.62%, Test Rare Acc: 50.38%,
Epoch [959/1000], Train Acc: 94.94%, Train Loss: 0.1530, Val Acc: 85.78%, Val Loss: 0.6146, Test Major Acc: 92.00%, Test Mod Acc: 57.24%, Test Rare Acc: 50.10%,
Epoch [960/1000], Train Acc: 95.31%, Train Loss: 0.1535, Val Acc: 86.89%, Val Loss: 0.6231, Test Major Acc: 91.90%, Test Mod Acc: 57.14%, Test Rare Acc: 53.24%,
Epoch [961/1000], Train Acc: 95.39%, Train Loss: 0.1502, Val Acc: 86.00%, Val Loss: 0.7171, Test Major Acc: 93.62%, Test Mod Acc: 56.38%, Test Rare Acc: 50.48%,
Epoch [962/1000], Train Acc: 95.67%, Train Loss: 0.1376, Val Acc: 85.00%, Val Loss: 0.6904, Test Major Acc: 91.62%, Test Mod Acc: 55.05%, Test Rare Acc: 50.38%,
Epoch [963/1000], Train Acc: 95.00%, Train Loss: 0.1469, Val Acc: 86.67%, Val Loss: 0.6352, Test Major Acc: 94.00%, Test Mod Acc: 53.81%, Test Rare Acc: 52.86%,
Epoch [964/1000], Train Acc: 94.64%, Train Loss: 0.1658, Val Acc: 85.89%, Val Loss: 0.6524, Test Major Acc: 91.62%, Test Mod Acc: 58.00%, Test Rare Acc: 52.86%,
Epoch [965/1000], Train Acc: 94.47%, Train Loss: 0.1857, Val Acc: 86.67%, Val Loss: 0.5354, Test Major Acc: 92.57%, Test Mod Acc: 57.43%, Test Rare Acc: 53.14%,
Epoch [966/1000], Train Acc: 94.25%, Train Loss: 0.1782, Val Acc: 85.67%, Val Loss: 0.6582, Test Major Acc: 92.57%, Test Mod Acc: 57.05%, Test Rare Acc: 49.71%,
Epoch [967/1000], Train Acc: 95.14%, Train Loss: 0.1493, Val Acc: 86.22%, Val Loss: 0.6480, Test Major Acc: 92.48%, Test Mod Acc: 56.29%, Test Rare Acc: 53.33%,
Epoch [968/1000], Train Acc: 93.92%, Train Loss: 0.1880, Val Acc: 86.11%, Val Loss: 0.6918, Test Major Acc: 93.62%, Test Mod Acc: 52.67%, Test Rare Acc: 50.76%,
Epoch [969/1000], Train Acc: 95.58%, Train Loss: 0.1350, Val Acc: 87.67%, Val Loss: 0.6305, Test Major Acc: 92.57%, Test Mod Acc: 58.00%, Test Rare Acc: 49.05%,
Epoch [970/1000], Train Acc: 95.06%, Train Loss: 0.1578, Val Acc: 85.22%, Val Loss: 0.6955, Test Major Acc: 92.48%, Test Mod Acc: 55.90%, Test Rare Acc: 50.57%,
Epoch [971/1000], Train Acc: 94.42%, Train Loss: 0.1637, Val Acc: 86.78%, Val Loss: 0.6038, Test Major Acc: 91.71%, Test Mod Acc: 54.48%, Test Rare Acc: 55.24%,
Epoch [972/1000], Train Acc: 95.19%, Train Loss: 0.1550, Val Acc: 87.00%, Val Loss: 0.6308, Test Major Acc: 92.19%, Test Mod Acc: 55.71%, Test Rare Acc: 48.48%,
Epoch [973/1000], Train Acc: 95.61%, Train Loss: 0.1385, Val Acc: 85.78%, Val Loss: 0.7430, Test Major Acc: 93.24%, Test Mod Acc: 53.62%, Test Rare Acc: 48.76%,
Epoch [974/1000], Train Acc: 95.08%, Train Loss: 0.1425, Val Acc: 86.33%, Val Loss: 0.6484, Test Major Acc: 93.24%, Test Mod Acc: 56.57%, Test Rare Acc: 53.81%,
Epoch [975/1000], Train Acc: 94.75%, Train Loss: 0.1573, Val Acc: 85.67%, Val Loss: 0.7101, Test Major Acc: 94.10%, Test Mod Acc: 55.43%, Test Rare Acc: 41.52%,
Epoch [976/1000], Train Acc: 95.72%, Train Loss: 0.1390, Val Acc: 86.67%, Val Loss: 0.6323, Test Major Acc: 93.71%, Test Mod Acc: 54.29%, Test Rare Acc: 48.67%,
Epoch [977/1000], Train Acc: 95.00%, Train Loss: 0.1487, Val Acc: 86.67%, Val Loss: 0.6404, Test Major Acc: 92.19%, Test Mod Acc: 53.52%, Test Rare Acc: 49.14%,
Epoch [978/1000], Train Acc: 95.25%, Train Loss: 0.1515, Val Acc: 87.11%, Val Loss: 0.6246, Test Major Acc: 94.38%, Test Mod Acc: 55.24%, Test Rare Acc: 50.95%,
Epoch [979/1000], Train Acc: 94.69%, Train Loss: 0.1583, Val Acc: 85.56%, Val Loss: 0.6998, Test Major Acc: 90.95%, Test Mod Acc: 56.67%, Test Rare Acc: 51.05%,
Epoch [980/1000], Train Acc: 94.56%, Train Loss: 0.1615, Val Acc: 85.56%, Val Loss: 0.6898, Test Major Acc: 91.81%, Test Mod Acc: 55.62%, Test Rare Acc: 53.33%,
Epoch [981/1000], Train Acc: 95.56%, Train Loss: 0.1421, Val Acc: 85.44%, Val Loss: 0.7179, Test Major Acc: 91.52%, Test Mod Acc: 55.05%, Test Rare Acc: 54.00%,
Epoch [982/1000], Train Acc: 94.78%, Train Loss: 0.1549, Val Acc: 86.00%, Val Loss: 0.6775, Test Major Acc: 91.05%, Test Mod Acc: 54.76%, Test Rare Acc: 54.10%,
Epoch [983/1000], Train Acc: 94.50%, Train Loss: 0.1736, Val Acc: 85.44%, Val Loss: 0.6788, Test Major Acc: 91.62%, Test Mod Acc: 53.62%, Test Rare Acc: 47.14%,
Epoch [984/1000], Train Acc: 95.33%, Train Loss: 0.1470, Val Acc: 86.11%, Val Loss: 0.6710, Test Major Acc: 92.38%, Test Mod Acc: 55.71%, Test Rare Acc: 51.14%,
Epoch [985/1000], Train Acc: 95.00%, Train Loss: 0.1550, Val Acc: 86.11%, Val Loss: 0.6664, Test Major Acc: 93.81%, Test Mod Acc: 53.81%, Test Rare Acc: 45.33%,
Epoch [986/1000], Train Acc: 94.94%, Train Loss: 0.1666, Val Acc: 86.00%, Val Loss: 0.6499, Test Major Acc: 92.57%, Test Mod Acc: 54.86%, Test Rare Acc: 49.05%,
Epoch [987/1000], Train Acc: 95.36%, Train Loss: 0.1363, Val Acc: 86.33%, Val Loss: 0.6448, Test Major Acc: 92.38%, Test Mod Acc: 56.86%, Test Rare Acc: 51.52%,
Epoch [988/1000], Train Acc: 95.31%, Train Loss: 0.1512, Val Acc: 85.11%, Val Loss: 0.7205, Test Major Acc: 93.24%, Test Mod Acc: 54.19%, Test Rare Acc: 46.48%,
Epoch [989/1000], Train Acc: 94.64%, Train Loss: 0.1658, Val Acc: 83.67%, Val Loss: 0.7292, Test Major Acc: 92.29%, Test Mod Acc: 54.48%, Test Rare Acc: 48.10%,
Epoch [990/1000], Train Acc: 94.97%, Train Loss: 0.1547, Val Acc: 85.78%, Val Loss: 0.6760, Test Major Acc: 92.76%, Test Mod Acc: 56.29%, Test Rare Acc: 50.48%,
Epoch [991/1000], Train Acc: 95.22%, Train Loss: 0.1613, Val Acc: 84.56%, Val Loss: 0.7799, Test Major Acc: 91.81%, Test Mod Acc: 56.29%, Test Rare Acc: 45.71%,
Epoch [992/1000], Train Acc: 94.92%, Train Loss: 0.1469, Val Acc: 85.67%, Val Loss: 0.6638, Test Major Acc: 92.95%, Test Mod Acc: 53.62%, Test Rare Acc: 53.71%,
Epoch [993/1000], Train Acc: 95.28%, Train Loss: 0.1363, Val Acc: 85.22%, Val Loss: 0.6368, Test Major Acc: 92.57%, Test Mod Acc: 56.38%, Test Rare Acc: 53.90%,
Epoch [994/1000], Train Acc: 95.08%, Train Loss: 0.1494, Val Acc: 85.33%, Val Loss: 0.7045, Test Major Acc: 92.38%, Test Mod Acc: 52.29%, Test Rare Acc: 55.90%,
Epoch [995/1000], Train Acc: 95.17%, Train Loss: 0.1626, Val Acc: 86.22%, Val Loss: 0.7019, Test Major Acc: 92.29%, Test Mod Acc: 53.14%, Test Rare Acc: 49.43%,
Epoch [996/1000], Train Acc: 95.22%, Train Loss: 0.1450, Val Acc: 87.11%, Val Loss: 0.6433, Test Major Acc: 92.86%, Test Mod Acc: 55.14%, Test Rare Acc: 46.19%,
Epoch [997/1000], Train Acc: 94.89%, Train Loss: 0.1570, Val Acc: 85.89%, Val Loss: 0.6616, Test Major Acc: 91.43%, Test Mod Acc: 55.33%, Test Rare Acc: 50.19%,
Epoch [998/1000], Train Acc: 95.19%, Train Loss: 0.1491, Val Acc: 85.67%, Val Loss: 0.6401, Test Major Acc: 92.48%, Test Mod Acc: 55.81%, Test Rare Acc: 50.86%,
Epoch [999/1000], Train Acc: 95.19%, Train Loss: 0.1454, Val Acc: 85.22%, Val Loss: 0.6773, Test Major Acc: 93.81%, Test Mod Acc: 55.43%, Test Rare Acc: 48.67%,
Epoch [1000/1000], Train Acc: 93.97%, Train Loss: 0.1861, Val Acc: 86.67%, Val Loss: 0.6256, Test Major Acc: 94.00%, Test Mod Acc: 52.95%, Test Rare Acc: 47.71%,
Finished Training
