

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1942.80 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1897.74 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [776/1000], Train Acc: 47.86%, Train Loss: 1.5102, Val Acc: 82.89%, Val Loss: 0.8535, Test Major Acc: 93.81%, Test Mod Acc: 55.81%, Test Rare Acc: 36.76%,
Epoch [777/1000], Train Acc: 50.11%, Train Loss: 1.4664, Val Acc: 83.33%, Val Loss: 0.8014, Test Major Acc: 93.71%, Test Mod Acc: 51.90%, Test Rare Acc: 37.71%,
Epoch [778/1000], Train Acc: 48.33%, Train Loss: 1.4961, Val Acc: 82.89%, Val Loss: 0.8175, Test Major Acc: 92.38%, Test Mod Acc: 51.33%, Test Rare Acc: 44.10%,
Epoch [779/1000], Train Acc: 50.53%, Train Loss: 1.4146, Val Acc: 83.00%, Val Loss: 0.6971, Test Major Acc: 92.10%, Test Mod Acc: 52.48%, Test Rare Acc: 44.57%,
Epoch [780/1000], Train Acc: 50.28%, Train Loss: 1.4164, Val Acc: 82.11%, Val Loss: 0.7288, Test Major Acc: 92.48%, Test Mod Acc: 50.10%, Test Rare Acc: 37.52%,
Epoch [781/1000], Train Acc: 48.89%, Train Loss: 1.4594, Val Acc: 81.67%, Val Loss: 0.7196, Test Major Acc: 91.71%, Test Mod Acc: 54.19%, Test Rare Acc: 44.86%,
Epoch [782/1000], Train Acc: 48.33%, Train Loss: 1.5155, Val Acc: 81.00%, Val Loss: 0.8152, Test Major Acc: 94.19%, Test Mod Acc: 50.00%, Test Rare Acc: 22.67%,
Epoch [783/1000], Train Acc: 53.08%, Train Loss: 1.3828, Val Acc: 81.67%, Val Loss: 0.7866, Test Major Acc: 93.52%, Test Mod Acc: 52.29%, Test Rare Acc: 42.10%,
Epoch [784/1000], Train Acc: 51.61%, Train Loss: 1.4211, Val Acc: 81.11%, Val Loss: 0.7925, Test Major Acc: 93.81%, Test Mod Acc: 51.05%, Test Rare Acc: 39.52%,
Epoch [785/1000], Train Acc: 50.08%, Train Loss: 1.4536, Val Acc: 82.44%, Val Loss: 0.7888, Test Major Acc: 94.00%, Test Mod Acc: 53.71%, Test Rare Acc: 32.29%,
Epoch [786/1000], Train Acc: 52.28%, Train Loss: 1.3823, Val Acc: 81.56%, Val Loss: 0.7314, Test Major Acc: 90.29%, Test Mod Acc: 55.43%, Test Rare Acc: 44.86%,
Epoch [787/1000], Train Acc: 44.36%, Train Loss: 1.5733, Val Acc: 80.11%, Val Loss: 0.8927, Test Major Acc: 92.38%, Test Mod Acc: 51.14%, Test Rare Acc: 33.05%,
Epoch [788/1000], Train Acc: 46.92%, Train Loss: 1.5071, Val Acc: 81.56%, Val Loss: 0.8380, Test Major Acc: 90.19%, Test Mod Acc: 55.52%, Test Rare Acc: 39.14%,
Epoch [789/1000], Train Acc: 50.14%, Train Loss: 1.4446, Val Acc: 83.33%, Val Loss: 0.7130, Test Major Acc: 91.52%, Test Mod Acc: 50.95%, Test Rare Acc: 46.48%,
Epoch [790/1000], Train Acc: 50.75%, Train Loss: 1.4498, Val Acc: 82.89%, Val Loss: 0.7438, Test Major Acc: 92.19%, Test Mod Acc: 53.14%, Test Rare Acc: 48.29%,
Epoch [791/1000], Train Acc: 54.14%, Train Loss: 1.3452, Val Acc: 82.44%, Val Loss: 0.7399, Test Major Acc: 92.48%, Test Mod Acc: 50.38%, Test Rare Acc: 52.10%,
Epoch [792/1000], Train Acc: 48.53%, Train Loss: 1.4587, Val Acc: 82.11%, Val Loss: 0.8037, Test Major Acc: 92.38%, Test Mod Acc: 52.67%, Test Rare Acc: 39.90%,
Epoch [793/1000], Train Acc: 46.44%, Train Loss: 1.5277, Val Acc: 80.44%, Val Loss: 0.8474, Test Major Acc: 88.86%, Test Mod Acc: 51.81%, Test Rare Acc: 41.52%,
Epoch [794/1000], Train Acc: 50.61%, Train Loss: 1.4306, Val Acc: 81.56%, Val Loss: 0.8531, Test Major Acc: 89.52%, Test Mod Acc: 54.95%, Test Rare Acc: 48.38%,
Epoch [795/1000], Train Acc: 48.69%, Train Loss: 1.4661, Val Acc: 82.89%, Val Loss: 0.8177, Test Major Acc: 91.81%, Test Mod Acc: 53.14%, Test Rare Acc: 34.48%,
Epoch [796/1000], Train Acc: 52.56%, Train Loss: 1.4145, Val Acc: 82.22%, Val Loss: 0.7411, Test Major Acc: 92.00%, Test Mod Acc: 54.48%, Test Rare Acc: 41.33%,
Epoch [797/1000], Train Acc: 51.33%, Train Loss: 1.4453, Val Acc: 82.78%, Val Loss: 0.7992, Test Major Acc: 92.95%, Test Mod Acc: 54.10%, Test Rare Acc: 36.86%,
Epoch [798/1000], Train Acc: 50.67%, Train Loss: 1.4200, Val Acc: 82.11%, Val Loss: 0.7162, Test Major Acc: 92.86%, Test Mod Acc: 53.90%, Test Rare Acc: 45.33%,
Epoch [799/1000], Train Acc: 50.39%, Train Loss: 1.4320, Val Acc: 82.00%, Val Loss: 0.6813, Test Major Acc: 91.81%, Test Mod Acc: 54.95%, Test Rare Acc: 44.29%,
Epoch [800/1000], Train Acc: 52.56%, Train Loss: 1.4002, Val Acc: 83.44%, Val Loss: 0.7333, Test Major Acc: 94.00%, Test Mod Acc: 52.48%, Test Rare Acc: 42.19%,
Epoch [801/1000], Train Acc: 49.11%, Train Loss: 1.4589, Val Acc: 81.11%, Val Loss: 0.8162, Test Major Acc: 93.33%, Test Mod Acc: 47.05%, Test Rare Acc: 44.19%,
Epoch [802/1000], Train Acc: 49.06%, Train Loss: 1.4728, Val Acc: 82.56%, Val Loss: 0.7449, Test Major Acc: 93.33%, Test Mod Acc: 49.81%, Test Rare Acc: 38.48%,
Epoch [803/1000], Train Acc: 50.69%, Train Loss: 1.4138, Val Acc: 82.22%, Val Loss: 0.7215, Test Major Acc: 92.57%, Test Mod Acc: 53.43%, Test Rare Acc: 40.57%,
Epoch [804/1000], Train Acc: 51.78%, Train Loss: 1.4176, Val Acc: 81.33%, Val Loss: 0.7794, Test Major Acc: 92.57%, Test Mod Acc: 51.43%, Test Rare Acc: 37.24%,
Epoch [805/1000], Train Acc: 50.19%, Train Loss: 1.4159, Val Acc: 83.33%, Val Loss: 0.7399, Test Major Acc: 94.19%, Test Mod Acc: 52.57%, Test Rare Acc: 37.90%,
Epoch [806/1000], Train Acc: 49.47%, Train Loss: 1.4336, Val Acc: 83.67%, Val Loss: 0.7665, Test Major Acc: 93.62%, Test Mod Acc: 54.29%, Test Rare Acc: 39.33%,
Epoch [807/1000], Train Acc: 50.42%, Train Loss: 1.4284, Val Acc: 82.22%, Val Loss: 0.6749, Test Major Acc: 92.57%, Test Mod Acc: 52.38%, Test Rare Acc: 41.24%,
Epoch [808/1000], Train Acc: 50.33%, Train Loss: 1.4344, Val Acc: 80.22%, Val Loss: 0.8112, Test Major Acc: 94.38%, Test Mod Acc: 52.38%, Test Rare Acc: 30.57%,
Epoch [809/1000], Train Acc: 50.89%, Train Loss: 1.4148, Val Acc: 81.78%, Val Loss: 0.8165, Test Major Acc: 92.00%, Test Mod Acc: 50.76%, Test Rare Acc: 38.86%,
Epoch [810/1000], Train Acc: 52.33%, Train Loss: 1.3870, Val Acc: 79.67%, Val Loss: 0.8177, Test Major Acc: 93.81%, Test Mod Acc: 50.00%, Test Rare Acc: 36.95%,
Epoch [811/1000], Train Acc: 46.94%, Train Loss: 1.5122, Val Acc: 82.67%, Val Loss: 0.8692, Test Major Acc: 93.43%, Test Mod Acc: 52.10%, Test Rare Acc: 42.19%,
Epoch [812/1000], Train Acc: 51.56%, Train Loss: 1.4211, Val Acc: 84.00%, Val Loss: 0.7425, Test Major Acc: 94.29%, Test Mod Acc: 51.14%, Test Rare Acc: 43.43%,
Epoch [813/1000], Train Acc: 48.86%, Train Loss: 1.4654, Val Acc: 83.78%, Val Loss: 0.7324, Test Major Acc: 93.52%, Test Mod Acc: 53.14%, Test Rare Acc: 43.62%,
Epoch [814/1000], Train Acc: 52.31%, Train Loss: 1.3981, Val Acc: 83.33%, Val Loss: 0.7895, Test Major Acc: 92.95%, Test Mod Acc: 52.48%, Test Rare Acc: 42.76%,
Epoch [815/1000], Train Acc: 50.47%, Train Loss: 1.4646, Val Acc: 81.11%, Val Loss: 0.8231, Test Major Acc: 94.00%, Test Mod Acc: 49.05%, Test Rare Acc: 36.86%,
Epoch [816/1000], Train Acc: 48.81%, Train Loss: 1.4562, Val Acc: 82.89%, Val Loss: 0.8271, Test Major Acc: 94.48%, Test Mod Acc: 50.00%, Test Rare Acc: 44.57%,
Epoch [817/1000], Train Acc: 52.78%, Train Loss: 1.3665, Val Acc: 81.67%, Val Loss: 0.7092, Test Major Acc: 93.24%, Test Mod Acc: 49.24%, Test Rare Acc: 41.81%,
Epoch [818/1000], Train Acc: 47.94%, Train Loss: 1.4683, Val Acc: 82.22%, Val Loss: 0.7650, Test Major Acc: 91.90%, Test Mod Acc: 53.05%, Test Rare Acc: 46.29%,
Epoch [819/1000], Train Acc: 49.75%, Train Loss: 1.4334, Val Acc: 82.89%, Val Loss: 0.7235, Test Major Acc: 93.81%, Test Mod Acc: 49.05%, Test Rare Acc: 46.38%,
Epoch [820/1000], Train Acc: 49.83%, Train Loss: 1.4485, Val Acc: 82.78%, Val Loss: 0.7693, Test Major Acc: 91.52%, Test Mod Acc: 49.90%, Test Rare Acc: 39.33%,
Epoch [821/1000], Train Acc: 50.94%, Train Loss: 1.4030, Val Acc: 84.00%, Val Loss: 0.6931, Test Major Acc: 93.43%, Test Mod Acc: 53.43%, Test Rare Acc: 41.90%,
Epoch [822/1000], Train Acc: 49.25%, Train Loss: 1.4457, Val Acc: 82.67%, Val Loss: 0.7489, Test Major Acc: 92.29%, Test Mod Acc: 54.38%, Test Rare Acc: 51.43%,
Epoch [823/1000], Train Acc: 52.31%, Train Loss: 1.4041, Val Acc: 82.44%, Val Loss: 0.7414, Test Major Acc: 93.90%, Test Mod Acc: 50.95%, Test Rare Acc: 38.10%,
Epoch [824/1000], Train Acc: 50.08%, Train Loss: 1.4493, Val Acc: 82.33%, Val Loss: 0.7893, Test Major Acc: 93.05%, Test Mod Acc: 50.95%, Test Rare Acc: 35.14%,
Epoch [825/1000], Train Acc: 50.67%, Train Loss: 1.4365, Val Acc: 83.00%, Val Loss: 0.7040, Test Major Acc: 92.19%, Test Mod Acc: 51.33%, Test Rare Acc: 39.43%,
Epoch [826/1000], Train Acc: 52.33%, Train Loss: 1.4024, Val Acc: 83.22%, Val Loss: 0.7524, Test Major Acc: 92.38%, Test Mod Acc: 52.38%, Test Rare Acc: 48.29%,
Epoch [827/1000], Train Acc: 44.28%, Train Loss: 1.5505, Val Acc: 83.11%, Val Loss: 0.7853, Test Major Acc: 91.05%, Test Mod Acc: 55.33%, Test Rare Acc: 39.14%,
Epoch [828/1000], Train Acc: 49.17%, Train Loss: 1.4555, Val Acc: 80.89%, Val Loss: 0.7502, Test Major Acc: 90.48%, Test Mod Acc: 51.62%, Test Rare Acc: 46.29%,
Epoch [829/1000], Train Acc: 49.94%, Train Loss: 1.4479, Val Acc: 83.78%, Val Loss: 0.7592, Test Major Acc: 94.38%, Test Mod Acc: 50.86%, Test Rare Acc: 44.86%,
Epoch [830/1000], Train Acc: 50.72%, Train Loss: 1.4515, Val Acc: 81.67%, Val Loss: 0.8217, Test Major Acc: 93.05%, Test Mod Acc: 50.86%, Test Rare Acc: 31.62%,
Epoch [831/1000], Train Acc: 48.78%, Train Loss: 1.4559, Val Acc: 84.00%, Val Loss: 0.6816, Test Major Acc: 93.62%, Test Mod Acc: 52.10%, Test Rare Acc: 40.86%,
Epoch [832/1000], Train Acc: 48.61%, Train Loss: 1.4704, Val Acc: 84.56%, Val Loss: 0.7781, Test Major Acc: 94.38%, Test Mod Acc: 50.38%, Test Rare Acc: 43.33%,
Epoch [833/1000], Train Acc: 49.92%, Train Loss: 1.4369, Val Acc: 84.22%, Val Loss: 0.6685, Test Major Acc: 93.71%, Test Mod Acc: 54.95%, Test Rare Acc: 35.62%,
Epoch [834/1000], Train Acc: 51.47%, Train Loss: 1.3916, Val Acc: 80.44%, Val Loss: 0.6978, Test Major Acc: 88.29%, Test Mod Acc: 51.90%, Test Rare Acc: 44.76%,
Epoch [835/1000], Train Acc: 44.67%, Train Loss: 1.5807, Val Acc: 81.67%, Val Loss: 0.9214, Test Major Acc: 93.33%, Test Mod Acc: 52.48%, Test Rare Acc: 35.52%,
Epoch [836/1000], Train Acc: 51.42%, Train Loss: 1.4325, Val Acc: 81.67%, Val Loss: 0.7734, Test Major Acc: 93.24%, Test Mod Acc: 51.33%, Test Rare Acc: 39.05%,
Epoch [837/1000], Train Acc: 50.83%, Train Loss: 1.4213, Val Acc: 81.00%, Val Loss: 0.7483, Test Major Acc: 94.86%, Test Mod Acc: 47.33%, Test Rare Acc: 30.48%,
Epoch [838/1000], Train Acc: 49.64%, Train Loss: 1.4563, Val Acc: 83.33%, Val Loss: 0.6811, Test Major Acc: 92.67%, Test Mod Acc: 53.90%, Test Rare Acc: 44.95%,
Epoch [839/1000], Train Acc: 50.03%, Train Loss: 1.4518, Val Acc: 82.00%, Val Loss: 0.8307, Test Major Acc: 92.86%, Test Mod Acc: 52.86%, Test Rare Acc: 29.62%,
Epoch [840/1000], Train Acc: 51.00%, Train Loss: 1.4461, Val Acc: 81.33%, Val Loss: 0.7552, Test Major Acc: 92.95%, Test Mod Acc: 49.90%, Test Rare Acc: 43.05%,
Epoch [841/1000], Train Acc: 51.19%, Train Loss: 1.4095, Val Acc: 82.00%, Val Loss: 0.7636, Test Major Acc: 92.38%, Test Mod Acc: 46.38%, Test Rare Acc: 44.95%,
Epoch [842/1000], Train Acc: 51.17%, Train Loss: 1.4255, Val Acc: 83.22%, Val Loss: 0.7733, Test Major Acc: 93.05%, Test Mod Acc: 50.76%, Test Rare Acc: 43.71%,
Epoch [843/1000], Train Acc: 49.25%, Train Loss: 1.4571, Val Acc: 82.00%, Val Loss: 0.7698, Test Major Acc: 91.62%, Test Mod Acc: 55.05%, Test Rare Acc: 36.86%,
Epoch [844/1000], Train Acc: 47.97%, Train Loss: 1.4852, Val Acc: 83.56%, Val Loss: 0.7429, Test Major Acc: 93.52%, Test Mod Acc: 53.14%, Test Rare Acc: 39.43%,
Epoch [845/1000], Train Acc: 48.75%, Train Loss: 1.4922, Val Acc: 82.11%, Val Loss: 0.7791, Test Major Acc: 92.95%, Test Mod Acc: 52.57%, Test Rare Acc: 44.38%,
Epoch [846/1000], Train Acc: 50.00%, Train Loss: 1.4336, Val Acc: 83.44%, Val Loss: 0.7879, Test Major Acc: 92.29%, Test Mod Acc: 49.62%, Test Rare Acc: 52.00%,
Epoch [847/1000], Train Acc: 50.81%, Train Loss: 1.4422, Val Acc: 82.89%, Val Loss: 0.6756, Test Major Acc: 92.76%, Test Mod Acc: 52.57%, Test Rare Acc: 45.05%,
Epoch [848/1000], Train Acc: 49.97%, Train Loss: 1.4249, Val Acc: 82.89%, Val Loss: 0.6774, Test Major Acc: 94.67%, Test Mod Acc: 52.19%, Test Rare Acc: 45.05%,
Epoch [849/1000], Train Acc: 52.44%, Train Loss: 1.3869, Val Acc: 83.56%, Val Loss: 0.7585, Test Major Acc: 93.24%, Test Mod Acc: 52.48%, Test Rare Acc: 40.38%,
Epoch [850/1000], Train Acc: 50.72%, Train Loss: 1.4470, Val Acc: 84.44%, Val Loss: 0.7719, Test Major Acc: 93.24%, Test Mod Acc: 52.19%, Test Rare Acc: 46.19%,
Epoch [851/1000], Train Acc: 47.08%, Train Loss: 1.4944, Val Acc: 82.78%, Val Loss: 0.7172, Test Major Acc: 93.62%, Test Mod Acc: 53.05%, Test Rare Acc: 42.10%,
Epoch [852/1000], Train Acc: 51.50%, Train Loss: 1.4262, Val Acc: 84.89%, Val Loss: 0.6826, Test Major Acc: 92.57%, Test Mod Acc: 54.19%, Test Rare Acc: 45.33%,
Epoch [853/1000], Train Acc: 51.36%, Train Loss: 1.4461, Val Acc: 84.11%, Val Loss: 0.7337, Test Major Acc: 94.00%, Test Mod Acc: 52.00%, Test Rare Acc: 45.43%,
Epoch [854/1000], Train Acc: 48.25%, Train Loss: 1.4646, Val Acc: 82.67%, Val Loss: 0.7420, Test Major Acc: 92.76%, Test Mod Acc: 49.43%, Test Rare Acc: 41.24%,
Epoch [855/1000], Train Acc: 49.61%, Train Loss: 1.4615, Val Acc: 84.00%, Val Loss: 0.7339, Test Major Acc: 92.67%, Test Mod Acc: 53.24%, Test Rare Acc: 46.00%,
Epoch [856/1000], Train Acc: 49.61%, Train Loss: 1.4617, Val Acc: 82.22%, Val Loss: 0.7512, Test Major Acc: 91.90%, Test Mod Acc: 54.95%, Test Rare Acc: 43.24%,
Epoch [857/1000], Train Acc: 51.97%, Train Loss: 1.4040, Val Acc: 84.33%, Val Loss: 0.6554, Test Major Acc: 91.05%, Test Mod Acc: 56.86%, Test Rare Acc: 40.57%,
Epoch [858/1000], Train Acc: 47.86%, Train Loss: 1.4992, Val Acc: 84.22%, Val Loss: 0.7433, Test Major Acc: 93.81%, Test Mod Acc: 55.43%, Test Rare Acc: 43.05%,
Epoch [859/1000], Train Acc: 49.92%, Train Loss: 1.4501, Val Acc: 83.44%, Val Loss: 0.8072, Test Major Acc: 94.00%, Test Mod Acc: 53.52%, Test Rare Acc: 39.90%,
Epoch [860/1000], Train Acc: 50.08%, Train Loss: 1.4394, Val Acc: 82.78%, Val Loss: 0.7637, Test Major Acc: 91.81%, Test Mod Acc: 54.48%, Test Rare Acc: 41.52%,
Epoch [861/1000], Train Acc: 48.44%, Train Loss: 1.4683, Val Acc: 81.56%, Val Loss: 0.7841, Test Major Acc: 91.24%, Test Mod Acc: 54.57%, Test Rare Acc: 47.43%,
Epoch [862/1000], Train Acc: 51.19%, Train Loss: 1.4157, Val Acc: 83.00%, Val Loss: 0.7100, Test Major Acc: 92.57%, Test Mod Acc: 55.24%, Test Rare Acc: 41.62%,
Epoch [863/1000], Train Acc: 51.86%, Train Loss: 1.4092, Val Acc: 84.67%, Val Loss: 0.7065, Test Major Acc: 91.81%, Test Mod Acc: 56.86%, Test Rare Acc: 50.00%,
Epoch [864/1000], Train Acc: 49.19%, Train Loss: 1.4445, Val Acc: 84.22%, Val Loss: 0.7218, Test Major Acc: 94.10%, Test Mod Acc: 53.14%, Test Rare Acc: 44.10%,
Epoch [865/1000], Train Acc: 51.78%, Train Loss: 1.3966, Val Acc: 82.56%, Val Loss: 0.7246, Test Major Acc: 92.67%, Test Mod Acc: 53.71%, Test Rare Acc: 40.86%,
Epoch [866/1000], Train Acc: 49.67%, Train Loss: 1.4524, Val Acc: 84.22%, Val Loss: 0.7228, Test Major Acc: 93.52%, Test Mod Acc: 53.05%, Test Rare Acc: 44.95%,
Epoch [867/1000], Train Acc: 50.25%, Train Loss: 1.4398, Val Acc: 82.78%, Val Loss: 0.7351, Test Major Acc: 91.43%, Test Mod Acc: 53.14%, Test Rare Acc: 44.19%,
Epoch [868/1000], Train Acc: 49.11%, Train Loss: 1.4174, Val Acc: 83.44%, Val Loss: 0.8308, Test Major Acc: 91.90%, Test Mod Acc: 54.95%, Test Rare Acc: 30.76%,
Epoch [869/1000], Train Acc: 49.69%, Train Loss: 1.4413, Val Acc: 84.78%, Val Loss: 0.7142, Test Major Acc: 92.29%, Test Mod Acc: 54.48%, Test Rare Acc: 42.38%,
Epoch [870/1000], Train Acc: 48.97%, Train Loss: 1.4468, Val Acc: 83.11%, Val Loss: 0.7397, Test Major Acc: 93.24%, Test Mod Acc: 54.19%, Test Rare Acc: 40.00%,
Epoch [871/1000], Train Acc: 48.89%, Train Loss: 1.4611, Val Acc: 83.78%, Val Loss: 0.7291, Test Major Acc: 92.67%, Test Mod Acc: 54.19%, Test Rare Acc: 40.29%,
Epoch [872/1000], Train Acc: 46.00%, Train Loss: 1.5061, Val Acc: 81.78%, Val Loss: 0.7835, Test Major Acc: 93.33%, Test Mod Acc: 51.33%, Test Rare Acc: 40.48%,
Epoch [873/1000], Train Acc: 49.94%, Train Loss: 1.4122, Val Acc: 82.00%, Val Loss: 0.7678, Test Major Acc: 93.14%, Test Mod Acc: 53.52%, Test Rare Acc: 37.43%,
Epoch [874/1000], Train Acc: 46.42%, Train Loss: 1.4872, Val Acc: 82.11%, Val Loss: 0.7786, Test Major Acc: 92.95%, Test Mod Acc: 55.24%, Test Rare Acc: 34.29%,
Epoch [875/1000], Train Acc: 50.94%, Train Loss: 1.4088, Val Acc: 83.33%, Val Loss: 0.7584, Test Major Acc: 94.10%, Test Mod Acc: 52.38%, Test Rare Acc: 43.62%,
Epoch [876/1000], Train Acc: 52.64%, Train Loss: 1.3752, Val Acc: 82.00%, Val Loss: 0.8039, Test Major Acc: 92.86%, Test Mod Acc: 53.14%, Test Rare Acc: 40.10%,
Epoch [877/1000], Train Acc: 48.39%, Train Loss: 1.4778, Val Acc: 84.00%, Val Loss: 0.7766, Test Major Acc: 92.86%, Test Mod Acc: 54.95%, Test Rare Acc: 33.24%,
Epoch [878/1000], Train Acc: 47.44%, Train Loss: 1.5001, Val Acc: 83.56%, Val Loss: 0.7928, Test Major Acc: 92.86%, Test Mod Acc: 56.57%, Test Rare Acc: 38.10%,
Epoch [879/1000], Train Acc: 48.44%, Train Loss: 1.4507, Val Acc: 82.44%, Val Loss: 0.7794, Test Major Acc: 93.14%, Test Mod Acc: 55.05%, Test Rare Acc: 45.14%,
Epoch [880/1000], Train Acc: 49.25%, Train Loss: 1.4558, Val Acc: 81.33%, Val Loss: 0.8426, Test Major Acc: 92.48%, Test Mod Acc: 52.29%, Test Rare Acc: 39.62%,
Epoch [881/1000], Train Acc: 48.50%, Train Loss: 1.4354, Val Acc: 81.89%, Val Loss: 0.7760, Test Major Acc: 92.76%, Test Mod Acc: 51.90%, Test Rare Acc: 41.43%,
Epoch [882/1000], Train Acc: 48.11%, Train Loss: 1.4727, Val Acc: 83.00%, Val Loss: 0.8696, Test Major Acc: 92.86%, Test Mod Acc: 54.29%, Test Rare Acc: 40.10%,
Epoch [883/1000], Train Acc: 49.50%, Train Loss: 1.4295, Val Acc: 83.22%, Val Loss: 0.7516, Test Major Acc: 93.14%, Test Mod Acc: 52.95%, Test Rare Acc: 46.10%,
Epoch [884/1000], Train Acc: 51.14%, Train Loss: 1.4031, Val Acc: 82.78%, Val Loss: 0.6773, Test Major Acc: 93.24%, Test Mod Acc: 52.29%, Test Rare Acc: 42.48%,
Epoch [885/1000], Train Acc: 49.56%, Train Loss: 1.4359, Val Acc: 82.67%, Val Loss: 0.7262, Test Major Acc: 93.90%, Test Mod Acc: 51.43%, Test Rare Acc: 48.86%,
Epoch [886/1000], Train Acc: 50.53%, Train Loss: 1.4094, Val Acc: 84.56%, Val Loss: 0.7653, Test Major Acc: 92.76%, Test Mod Acc: 52.67%, Test Rare Acc: 48.10%,
Epoch [887/1000], Train Acc: 53.31%, Train Loss: 1.3776, Val Acc: 82.22%, Val Loss: 0.7621, Test Major Acc: 93.81%, Test Mod Acc: 47.62%, Test Rare Acc: 34.38%,
Epoch [888/1000], Train Acc: 46.50%, Train Loss: 1.5055, Val Acc: 84.44%, Val Loss: 0.7703, Test Major Acc: 94.00%, Test Mod Acc: 53.24%, Test Rare Acc: 35.52%,
Epoch [889/1000], Train Acc: 48.14%, Train Loss: 1.4418, Val Acc: 83.67%, Val Loss: 0.7346, Test Major Acc: 90.67%, Test Mod Acc: 56.10%, Test Rare Acc: 45.52%,
Epoch [890/1000], Train Acc: 49.33%, Train Loss: 1.4436, Val Acc: 84.78%, Val Loss: 0.7047, Test Major Acc: 92.00%, Test Mod Acc: 54.00%, Test Rare Acc: 45.71%,
Epoch [891/1000], Train Acc: 51.25%, Train Loss: 1.4199, Val Acc: 82.11%, Val Loss: 0.7296, Test Major Acc: 93.43%, Test Mod Acc: 50.57%, Test Rare Acc: 44.67%,
Epoch [892/1000], Train Acc: 50.86%, Train Loss: 1.4290, Val Acc: 83.11%, Val Loss: 0.7276, Test Major Acc: 92.38%, Test Mod Acc: 51.90%, Test Rare Acc: 48.57%,
Epoch [893/1000], Train Acc: 51.81%, Train Loss: 1.4048, Val Acc: 82.78%, Val Loss: 0.6787, Test Major Acc: 93.71%, Test Mod Acc: 50.57%, Test Rare Acc: 47.81%,
Epoch [894/1000], Train Acc: 48.97%, Train Loss: 1.4709, Val Acc: 83.11%, Val Loss: 0.8143, Test Major Acc: 93.52%, Test Mod Acc: 52.57%, Test Rare Acc: 41.71%,
Epoch [895/1000], Train Acc: 49.56%, Train Loss: 1.4418, Val Acc: 84.11%, Val Loss: 0.7342, Test Major Acc: 92.48%, Test Mod Acc: 52.95%, Test Rare Acc: 45.81%,
Epoch [896/1000], Train Acc: 48.92%, Train Loss: 1.4490, Val Acc: 83.67%, Val Loss: 0.7131, Test Major Acc: 92.38%, Test Mod Acc: 53.24%, Test Rare Acc: 42.76%,
Epoch [897/1000], Train Acc: 49.03%, Train Loss: 1.4521, Val Acc: 83.89%, Val Loss: 0.8393, Test Major Acc: 91.90%, Test Mod Acc: 50.57%, Test Rare Acc: 40.29%,
Epoch [898/1000], Train Acc: 47.67%, Train Loss: 1.4859, Val Acc: 82.56%, Val Loss: 0.8039, Test Major Acc: 93.05%, Test Mod Acc: 47.05%, Test Rare Acc: 44.95%,
Epoch [899/1000], Train Acc: 49.42%, Train Loss: 1.4276, Val Acc: 83.33%, Val Loss: 0.7494, Test Major Acc: 92.00%, Test Mod Acc: 55.24%, Test Rare Acc: 45.62%,
Epoch [900/1000], Train Acc: 45.06%, Train Loss: 1.5328, Val Acc: 78.78%, Val Loss: 0.9761, Test Major Acc: 90.57%, Test Mod Acc: 46.76%, Test Rare Acc: 31.62%,
Epoch [901/1000], Train Acc: 50.19%, Train Loss: 1.4466, Val Acc: 83.22%, Val Loss: 0.7218, Test Major Acc: 93.62%, Test Mod Acc: 53.43%, Test Rare Acc: 40.95%,
Epoch [902/1000], Train Acc: 48.17%, Train Loss: 1.4841, Val Acc: 81.78%, Val Loss: 0.8109, Test Major Acc: 93.14%, Test Mod Acc: 49.71%, Test Rare Acc: 38.57%,
Epoch [903/1000], Train Acc: 50.75%, Train Loss: 1.4098, Val Acc: 83.22%, Val Loss: 0.7323, Test Major Acc: 92.29%, Test Mod Acc: 51.52%, Test Rare Acc: 50.19%,
Epoch [904/1000], Train Acc: 51.67%, Train Loss: 1.3731, Val Acc: 83.56%, Val Loss: 0.7109, Test Major Acc: 92.86%, Test Mod Acc: 53.14%, Test Rare Acc: 41.90%,
Epoch [905/1000], Train Acc: 52.89%, Train Loss: 1.3769, Val Acc: 83.44%, Val Loss: 0.7287, Test Major Acc: 93.24%, Test Mod Acc: 52.57%, Test Rare Acc: 50.67%,
Epoch [906/1000], Train Acc: 47.50%, Train Loss: 1.5264, Val Acc: 83.00%, Val Loss: 0.7671, Test Major Acc: 93.81%, Test Mod Acc: 52.76%, Test Rare Acc: 42.19%,
Epoch [907/1000], Train Acc: 47.94%, Train Loss: 1.4875, Val Acc: 81.33%, Val Loss: 0.9215, Test Major Acc: 91.81%, Test Mod Acc: 49.24%, Test Rare Acc: 34.86%,
