

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1911.09 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1824.23 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [898/1000], Train Acc: 54.61%, Train Loss: 0.8822, Val Acc: 87.89%, Val Loss: 0.4295, Test Major Acc: 94.86%, Test Mod Acc: 60.10%, Test Rare Acc: 57.62%,
Epoch [899/1000], Train Acc: 51.97%, Train Loss: 0.8354, Val Acc: 89.33%, Val Loss: 0.4398, Test Major Acc: 95.71%, Test Mod Acc: 57.62%, Test Rare Acc: 55.24%,
Epoch [900/1000], Train Acc: 56.44%, Train Loss: 0.9134, Val Acc: 89.44%, Val Loss: 0.4261, Test Major Acc: 96.38%, Test Mod Acc: 56.76%, Test Rare Acc: 57.24%,
Epoch [901/1000], Train Acc: 55.64%, Train Loss: 0.9058, Val Acc: 88.44%, Val Loss: 0.4433, Test Major Acc: 95.81%, Test Mod Acc: 56.19%, Test Rare Acc: 57.33%,
Epoch [902/1000], Train Acc: 59.69%, Train Loss: 0.8482, Val Acc: 88.89%, Val Loss: 0.4285, Test Major Acc: 96.10%, Test Mod Acc: 58.19%, Test Rare Acc: 53.52%,
Epoch [903/1000], Train Acc: 54.64%, Train Loss: 0.8817, Val Acc: 89.89%, Val Loss: 0.4209, Test Major Acc: 95.62%, Test Mod Acc: 59.14%, Test Rare Acc: 58.19%,
Epoch [904/1000], Train Acc: 55.94%, Train Loss: 0.8717, Val Acc: 88.56%, Val Loss: 0.4491, Test Major Acc: 96.76%, Test Mod Acc: 57.90%, Test Rare Acc: 50.29%,
Epoch [905/1000], Train Acc: 56.81%, Train Loss: 0.8738, Val Acc: 89.56%, Val Loss: 0.4058, Test Major Acc: 95.90%, Test Mod Acc: 57.52%, Test Rare Acc: 63.81%,
Epoch [906/1000], Train Acc: 51.06%, Train Loss: 0.8445, Val Acc: 87.22%, Val Loss: 0.4571, Test Major Acc: 93.90%, Test Mod Acc: 58.67%, Test Rare Acc: 56.48%,
Epoch [907/1000], Train Acc: 54.47%, Train Loss: 0.8356, Val Acc: 88.22%, Val Loss: 0.4249, Test Major Acc: 95.90%, Test Mod Acc: 58.76%, Test Rare Acc: 57.81%,
Epoch [908/1000], Train Acc: 55.86%, Train Loss: 0.9183, Val Acc: 89.89%, Val Loss: 0.4159, Test Major Acc: 95.52%, Test Mod Acc: 59.52%, Test Rare Acc: 59.52%,
Epoch [909/1000], Train Acc: 51.06%, Train Loss: 0.8669, Val Acc: 87.33%, Val Loss: 0.4483, Test Major Acc: 96.57%, Test Mod Acc: 57.81%, Test Rare Acc: 52.76%,
Epoch [910/1000], Train Acc: 55.89%, Train Loss: 0.9280, Val Acc: 87.33%, Val Loss: 0.4574, Test Major Acc: 96.29%, Test Mod Acc: 57.14%, Test Rare Acc: 59.14%,
Epoch [911/1000], Train Acc: 52.17%, Train Loss: 0.8344, Val Acc: 88.11%, Val Loss: 0.4175, Test Major Acc: 95.81%, Test Mod Acc: 57.71%, Test Rare Acc: 53.05%,
Epoch [912/1000], Train Acc: 59.97%, Train Loss: 0.8906, Val Acc: 88.78%, Val Loss: 0.4117, Test Major Acc: 96.00%, Test Mod Acc: 58.86%, Test Rare Acc: 57.52%,
Epoch [913/1000], Train Acc: 56.47%, Train Loss: 0.8479, Val Acc: 88.00%, Val Loss: 0.4298, Test Major Acc: 96.19%, Test Mod Acc: 57.71%, Test Rare Acc: 53.33%,
Epoch [914/1000], Train Acc: 57.44%, Train Loss: 0.8277, Val Acc: 87.89%, Val Loss: 0.4490, Test Major Acc: 96.19%, Test Mod Acc: 58.38%, Test Rare Acc: 50.86%,
Epoch [915/1000], Train Acc: 56.03%, Train Loss: 0.8834, Val Acc: 87.78%, Val Loss: 0.4523, Test Major Acc: 95.81%, Test Mod Acc: 58.76%, Test Rare Acc: 51.62%,
Epoch [916/1000], Train Acc: 57.44%, Train Loss: 0.9535, Val Acc: 87.78%, Val Loss: 0.4613, Test Major Acc: 96.57%, Test Mod Acc: 56.29%, Test Rare Acc: 52.48%,
Epoch [917/1000], Train Acc: 52.14%, Train Loss: 0.8555, Val Acc: 87.44%, Val Loss: 0.4428, Test Major Acc: 95.24%, Test Mod Acc: 57.90%, Test Rare Acc: 52.00%,
Epoch [918/1000], Train Acc: 60.53%, Train Loss: 0.8519, Val Acc: 89.22%, Val Loss: 0.4153, Test Major Acc: 95.05%, Test Mod Acc: 59.33%, Test Rare Acc: 62.95%,
Epoch [919/1000], Train Acc: 52.28%, Train Loss: 0.8990, Val Acc: 88.44%, Val Loss: 0.4434, Test Major Acc: 95.62%, Test Mod Acc: 58.29%, Test Rare Acc: 55.62%,
Epoch [920/1000], Train Acc: 54.53%, Train Loss: 0.8620, Val Acc: 89.00%, Val Loss: 0.3984, Test Major Acc: 96.10%, Test Mod Acc: 60.67%, Test Rare Acc: 55.14%,
Epoch [921/1000], Train Acc: 54.50%, Train Loss: 0.8454, Val Acc: 89.67%, Val Loss: 0.3938, Test Major Acc: 94.86%, Test Mod Acc: 59.62%, Test Rare Acc: 59.33%,
Epoch [922/1000], Train Acc: 54.25%, Train Loss: 0.8360, Val Acc: 89.44%, Val Loss: 0.4179, Test Major Acc: 95.52%, Test Mod Acc: 58.67%, Test Rare Acc: 55.14%,
Epoch [923/1000], Train Acc: 51.42%, Train Loss: 0.8904, Val Acc: 88.89%, Val Loss: 0.4242, Test Major Acc: 95.62%, Test Mod Acc: 58.95%, Test Rare Acc: 57.81%,
Epoch [924/1000], Train Acc: 53.00%, Train Loss: 0.9271, Val Acc: 89.56%, Val Loss: 0.4275, Test Major Acc: 95.81%, Test Mod Acc: 58.48%, Test Rare Acc: 60.76%,
Epoch [925/1000], Train Acc: 61.53%, Train Loss: 0.9219, Val Acc: 88.67%, Val Loss: 0.4243, Test Major Acc: 95.33%, Test Mod Acc: 58.10%, Test Rare Acc: 53.62%,
Epoch [926/1000], Train Acc: 56.33%, Train Loss: 0.8848, Val Acc: 89.56%, Val Loss: 0.4181, Test Major Acc: 94.57%, Test Mod Acc: 59.90%, Test Rare Acc: 65.71%,
Epoch [927/1000], Train Acc: 58.03%, Train Loss: 0.8748, Val Acc: 89.67%, Val Loss: 0.4102, Test Major Acc: 95.62%, Test Mod Acc: 58.57%, Test Rare Acc: 58.57%,
Epoch [928/1000], Train Acc: 56.83%, Train Loss: 0.9011, Val Acc: 90.00%, Val Loss: 0.4240, Test Major Acc: 95.14%, Test Mod Acc: 58.67%, Test Rare Acc: 59.14%,
Epoch [929/1000], Train Acc: 61.92%, Train Loss: 0.8702, Val Acc: 89.56%, Val Loss: 0.4280, Test Major Acc: 96.19%, Test Mod Acc: 59.14%, Test Rare Acc: 54.38%,
Epoch [930/1000], Train Acc: 54.72%, Train Loss: 0.9039, Val Acc: 89.56%, Val Loss: 0.4127, Test Major Acc: 95.14%, Test Mod Acc: 58.95%, Test Rare Acc: 62.38%,
Epoch [931/1000], Train Acc: 59.69%, Train Loss: 0.8281, Val Acc: 90.44%, Val Loss: 0.4126, Test Major Acc: 95.24%, Test Mod Acc: 57.43%, Test Rare Acc: 62.19%,
Epoch [932/1000], Train Acc: 50.50%, Train Loss: 0.9086, Val Acc: 90.44%, Val Loss: 0.4330, Test Major Acc: 95.62%, Test Mod Acc: 58.10%, Test Rare Acc: 62.10%,
Epoch [933/1000], Train Acc: 57.56%, Train Loss: 0.8605, Val Acc: 88.44%, Val Loss: 0.4293, Test Major Acc: 96.38%, Test Mod Acc: 59.43%, Test Rare Acc: 50.48%,
Epoch [934/1000], Train Acc: 54.42%, Train Loss: 0.8687, Val Acc: 89.56%, Val Loss: 0.3918, Test Major Acc: 95.05%, Test Mod Acc: 59.33%, Test Rare Acc: 59.05%,
Epoch [935/1000], Train Acc: 58.61%, Train Loss: 0.8956, Val Acc: 89.33%, Val Loss: 0.4236, Test Major Acc: 95.43%, Test Mod Acc: 57.62%, Test Rare Acc: 52.95%,
Epoch [936/1000], Train Acc: 54.56%, Train Loss: 0.8727, Val Acc: 88.22%, Val Loss: 0.4225, Test Major Acc: 95.24%, Test Mod Acc: 58.38%, Test Rare Acc: 54.57%,
Epoch [937/1000], Train Acc: 51.33%, Train Loss: 0.8516, Val Acc: 90.44%, Val Loss: 0.3851, Test Major Acc: 95.90%, Test Mod Acc: 58.76%, Test Rare Acc: 58.19%,
Epoch [938/1000], Train Acc: 56.39%, Train Loss: 0.8828, Val Acc: 89.11%, Val Loss: 0.4249, Test Major Acc: 94.76%, Test Mod Acc: 57.43%, Test Rare Acc: 60.00%,
Epoch [939/1000], Train Acc: 50.78%, Train Loss: 0.9152, Val Acc: 89.11%, Val Loss: 0.4099, Test Major Acc: 96.19%, Test Mod Acc: 59.62%, Test Rare Acc: 52.48%,
Epoch [940/1000], Train Acc: 57.94%, Train Loss: 0.8843, Val Acc: 89.67%, Val Loss: 0.3955, Test Major Acc: 96.57%, Test Mod Acc: 57.14%, Test Rare Acc: 59.24%,
Epoch [941/1000], Train Acc: 58.97%, Train Loss: 0.8298, Val Acc: 90.00%, Val Loss: 0.3775, Test Major Acc: 96.00%, Test Mod Acc: 58.10%, Test Rare Acc: 59.24%,
Epoch [942/1000], Train Acc: 58.25%, Train Loss: 0.8699, Val Acc: 89.22%, Val Loss: 0.4396, Test Major Acc: 95.71%, Test Mod Acc: 55.05%, Test Rare Acc: 56.38%,
Epoch [943/1000], Train Acc: 58.42%, Train Loss: 0.8997, Val Acc: 88.67%, Val Loss: 0.4236, Test Major Acc: 96.10%, Test Mod Acc: 57.43%, Test Rare Acc: 46.48%,
Epoch [944/1000], Train Acc: 58.89%, Train Loss: 0.8818, Val Acc: 89.22%, Val Loss: 0.4232, Test Major Acc: 96.67%, Test Mod Acc: 58.38%, Test Rare Acc: 50.67%,
Epoch [945/1000], Train Acc: 59.31%, Train Loss: 0.9106, Val Acc: 89.44%, Val Loss: 0.4001, Test Major Acc: 95.14%, Test Mod Acc: 56.67%, Test Rare Acc: 59.43%,
Epoch [946/1000], Train Acc: 57.25%, Train Loss: 0.8858, Val Acc: 90.22%, Val Loss: 0.4136, Test Major Acc: 95.33%, Test Mod Acc: 59.52%, Test Rare Acc: 57.43%,
Epoch [947/1000], Train Acc: 54.42%, Train Loss: 0.8959, Val Acc: 89.67%, Val Loss: 0.4100, Test Major Acc: 95.81%, Test Mod Acc: 58.10%, Test Rare Acc: 54.00%,
Epoch [948/1000], Train Acc: 50.47%, Train Loss: 0.9102, Val Acc: 89.78%, Val Loss: 0.4284, Test Major Acc: 95.81%, Test Mod Acc: 55.71%, Test Rare Acc: 56.95%,
Epoch [949/1000], Train Acc: 56.14%, Train Loss: 0.9349, Val Acc: 89.44%, Val Loss: 0.4169, Test Major Acc: 95.14%, Test Mod Acc: 58.95%, Test Rare Acc: 52.10%,
Epoch [950/1000], Train Acc: 56.92%, Train Loss: 0.8912, Val Acc: 88.22%, Val Loss: 0.4126, Test Major Acc: 95.90%, Test Mod Acc: 58.19%, Test Rare Acc: 50.67%,
Epoch [951/1000], Train Acc: 58.47%, Train Loss: 0.8788, Val Acc: 89.44%, Val Loss: 0.3996, Test Major Acc: 95.52%, Test Mod Acc: 56.86%, Test Rare Acc: 58.00%,
Epoch [952/1000], Train Acc: 52.06%, Train Loss: 0.8668, Val Acc: 89.33%, Val Loss: 0.4124, Test Major Acc: 96.00%, Test Mod Acc: 59.33%, Test Rare Acc: 60.57%,
Epoch [953/1000], Train Acc: 53.42%, Train Loss: 0.8835, Val Acc: 88.89%, Val Loss: 0.4380, Test Major Acc: 95.90%, Test Mod Acc: 61.71%, Test Rare Acc: 50.95%,
Epoch [954/1000], Train Acc: 56.97%, Train Loss: 0.8672, Val Acc: 88.44%, Val Loss: 0.4345, Test Major Acc: 95.81%, Test Mod Acc: 57.05%, Test Rare Acc: 51.71%,
Epoch [955/1000], Train Acc: 54.14%, Train Loss: 0.8538, Val Acc: 90.33%, Val Loss: 0.3863, Test Major Acc: 95.43%, Test Mod Acc: 59.90%, Test Rare Acc: 61.14%,
Epoch [956/1000], Train Acc: 53.81%, Train Loss: 0.8584, Val Acc: 89.78%, Val Loss: 0.4042, Test Major Acc: 95.14%, Test Mod Acc: 57.24%, Test Rare Acc: 56.00%,
Epoch [957/1000], Train Acc: 58.17%, Train Loss: 0.8826, Val Acc: 88.56%, Val Loss: 0.4629, Test Major Acc: 95.24%, Test Mod Acc: 56.48%, Test Rare Acc: 58.10%,
Epoch [958/1000], Train Acc: 60.78%, Train Loss: 0.9033, Val Acc: 89.44%, Val Loss: 0.4359, Test Major Acc: 95.90%, Test Mod Acc: 56.48%, Test Rare Acc: 54.86%,
Epoch [959/1000], Train Acc: 52.06%, Train Loss: 0.8524, Val Acc: 89.33%, Val Loss: 0.4384, Test Major Acc: 95.62%, Test Mod Acc: 57.43%, Test Rare Acc: 56.48%,
Epoch [960/1000], Train Acc: 59.06%, Train Loss: 0.8381, Val Acc: 89.22%, Val Loss: 0.4815, Test Major Acc: 96.19%, Test Mod Acc: 56.38%, Test Rare Acc: 54.10%,
Epoch [961/1000], Train Acc: 61.22%, Train Loss: 0.8945, Val Acc: 89.44%, Val Loss: 0.4226, Test Major Acc: 96.10%, Test Mod Acc: 58.57%, Test Rare Acc: 54.29%,
Epoch [962/1000], Train Acc: 59.11%, Train Loss: 0.8641, Val Acc: 90.56%, Val Loss: 0.4019, Test Major Acc: 96.10%, Test Mod Acc: 60.10%, Test Rare Acc: 61.43%,
Epoch [963/1000], Train Acc: 55.14%, Train Loss: 0.9043, Val Acc: 88.44%, Val Loss: 0.4422, Test Major Acc: 96.38%, Test Mod Acc: 58.38%, Test Rare Acc: 49.62%,
Epoch [964/1000], Train Acc: 64.25%, Train Loss: 0.8469, Val Acc: 88.78%, Val Loss: 0.4342, Test Major Acc: 96.00%, Test Mod Acc: 57.43%, Test Rare Acc: 57.24%,
Epoch [965/1000], Train Acc: 60.28%, Train Loss: 0.8878, Val Acc: 88.89%, Val Loss: 0.4393, Test Major Acc: 95.81%, Test Mod Acc: 58.48%, Test Rare Acc: 50.48%,
Epoch [966/1000], Train Acc: 50.92%, Train Loss: 0.8915, Val Acc: 89.44%, Val Loss: 0.4522, Test Major Acc: 95.90%, Test Mod Acc: 60.10%, Test Rare Acc: 50.95%,
Epoch [967/1000], Train Acc: 51.92%, Train Loss: 0.8733, Val Acc: 89.89%, Val Loss: 0.4272, Test Major Acc: 95.33%, Test Mod Acc: 58.29%, Test Rare Acc: 58.29%,
Epoch [968/1000], Train Acc: 51.28%, Train Loss: 0.8344, Val Acc: 89.56%, Val Loss: 0.4073, Test Major Acc: 95.71%, Test Mod Acc: 59.90%, Test Rare Acc: 61.43%,
Epoch [969/1000], Train Acc: 59.86%, Train Loss: 0.8689, Val Acc: 89.44%, Val Loss: 0.4330, Test Major Acc: 96.48%, Test Mod Acc: 56.67%, Test Rare Acc: 59.90%,
Epoch [970/1000], Train Acc: 61.33%, Train Loss: 0.8546, Val Acc: 89.67%, Val Loss: 0.4013, Test Major Acc: 95.62%, Test Mod Acc: 59.33%, Test Rare Acc: 55.05%,
Epoch [971/1000], Train Acc: 64.78%, Train Loss: 0.9210, Val Acc: 88.22%, Val Loss: 0.4201, Test Major Acc: 96.19%, Test Mod Acc: 56.86%, Test Rare Acc: 53.52%,
Epoch [972/1000], Train Acc: 56.28%, Train Loss: 0.9148, Val Acc: 90.22%, Val Loss: 0.3818, Test Major Acc: 95.52%, Test Mod Acc: 60.48%, Test Rare Acc: 60.10%,
Epoch [973/1000], Train Acc: 64.14%, Train Loss: 0.8974, Val Acc: 88.44%, Val Loss: 0.4081, Test Major Acc: 95.43%, Test Mod Acc: 58.86%, Test Rare Acc: 63.05%,
Epoch [974/1000], Train Acc: 55.61%, Train Loss: 0.9036, Val Acc: 89.44%, Val Loss: 0.4234, Test Major Acc: 95.81%, Test Mod Acc: 60.29%, Test Rare Acc: 64.48%,
Epoch [975/1000], Train Acc: 60.28%, Train Loss: 0.8652, Val Acc: 88.11%, Val Loss: 0.4173, Test Major Acc: 96.19%, Test Mod Acc: 60.57%, Test Rare Acc: 48.00%,
Epoch [976/1000], Train Acc: 60.22%, Train Loss: 0.9009, Val Acc: 90.11%, Val Loss: 0.4374, Test Major Acc: 95.05%, Test Mod Acc: 58.67%, Test Rare Acc: 59.90%,
Epoch [977/1000], Train Acc: 60.22%, Train Loss: 0.9303, Val Acc: 89.11%, Val Loss: 0.4467, Test Major Acc: 94.86%, Test Mod Acc: 58.29%, Test Rare Acc: 51.33%,
Epoch [978/1000], Train Acc: 60.78%, Train Loss: 0.8419, Val Acc: 90.11%, Val Loss: 0.3996, Test Major Acc: 95.52%, Test Mod Acc: 58.19%, Test Rare Acc: 61.62%,
Epoch [979/1000], Train Acc: 55.33%, Train Loss: 0.9235, Val Acc: 89.56%, Val Loss: 0.4036, Test Major Acc: 95.81%, Test Mod Acc: 57.81%, Test Rare Acc: 59.90%,
Epoch [980/1000], Train Acc: 60.22%, Train Loss: 0.8510, Val Acc: 89.56%, Val Loss: 0.4123, Test Major Acc: 95.14%, Test Mod Acc: 59.05%, Test Rare Acc: 58.00%,
Epoch [981/1000], Train Acc: 55.53%, Train Loss: 0.8673, Val Acc: 90.00%, Val Loss: 0.4040, Test Major Acc: 94.29%, Test Mod Acc: 59.05%, Test Rare Acc: 60.19%,
Epoch [982/1000], Train Acc: 54.94%, Train Loss: 0.8874, Val Acc: 89.89%, Val Loss: 0.4019, Test Major Acc: 95.62%, Test Mod Acc: 59.90%, Test Rare Acc: 59.81%,
Epoch [983/1000], Train Acc: 60.03%, Train Loss: 0.9020, Val Acc: 88.56%, Val Loss: 0.4474, Test Major Acc: 95.43%, Test Mod Acc: 59.05%, Test Rare Acc: 57.71%,
Epoch [984/1000], Train Acc: 57.94%, Train Loss: 0.8550, Val Acc: 89.22%, Val Loss: 0.3762, Test Major Acc: 96.67%, Test Mod Acc: 60.29%, Test Rare Acc: 61.43%,
Epoch [985/1000], Train Acc: 56.33%, Train Loss: 0.8815, Val Acc: 89.67%, Val Loss: 0.4298, Test Major Acc: 95.43%, Test Mod Acc: 58.29%, Test Rare Acc: 59.62%,
Epoch [986/1000], Train Acc: 57.67%, Train Loss: 0.8897, Val Acc: 89.33%, Val Loss: 0.4175, Test Major Acc: 96.38%, Test Mod Acc: 56.29%, Test Rare Acc: 57.33%,
Epoch [987/1000], Train Acc: 55.28%, Train Loss: 0.9289, Val Acc: 89.11%, Val Loss: 0.4206, Test Major Acc: 94.95%, Test Mod Acc: 58.29%, Test Rare Acc: 62.19%,
Epoch [988/1000], Train Acc: 52.50%, Train Loss: 0.8623, Val Acc: 88.56%, Val Loss: 0.3855, Test Major Acc: 95.52%, Test Mod Acc: 58.57%, Test Rare Acc: 59.33%,
Epoch [989/1000], Train Acc: 54.22%, Train Loss: 0.8631, Val Acc: 90.11%, Val Loss: 0.4035, Test Major Acc: 95.24%, Test Mod Acc: 59.05%, Test Rare Acc: 60.95%,
Epoch [990/1000], Train Acc: 55.28%, Train Loss: 0.8687, Val Acc: 89.22%, Val Loss: 0.4290, Test Major Acc: 95.43%, Test Mod Acc: 58.38%, Test Rare Acc: 62.67%,
Epoch [991/1000], Train Acc: 55.42%, Train Loss: 0.8511, Val Acc: 89.22%, Val Loss: 0.4546, Test Major Acc: 95.81%, Test Mod Acc: 59.52%, Test Rare Acc: 57.81%,
Epoch [992/1000], Train Acc: 59.81%, Train Loss: 0.8729, Val Acc: 89.44%, Val Loss: 0.4280, Test Major Acc: 95.52%, Test Mod Acc: 60.10%, Test Rare Acc: 57.14%,
Epoch [993/1000], Train Acc: 57.61%, Train Loss: 0.8096, Val Acc: 89.78%, Val Loss: 0.3863, Test Major Acc: 95.71%, Test Mod Acc: 58.48%, Test Rare Acc: 58.48%,
Epoch [994/1000], Train Acc: 53.67%, Train Loss: 0.8905, Val Acc: 89.33%, Val Loss: 0.3960, Test Major Acc: 95.33%, Test Mod Acc: 59.33%, Test Rare Acc: 57.05%,
Epoch [995/1000], Train Acc: 58.31%, Train Loss: 0.8369, Val Acc: 88.22%, Val Loss: 0.3926, Test Major Acc: 95.81%, Test Mod Acc: 57.90%, Test Rare Acc: 61.05%,
Epoch [996/1000], Train Acc: 58.72%, Train Loss: 0.8805, Val Acc: 88.78%, Val Loss: 0.4099, Test Major Acc: 94.95%, Test Mod Acc: 57.90%, Test Rare Acc: 61.05%,
Epoch [997/1000], Train Acc: 58.53%, Train Loss: 0.8726, Val Acc: 89.00%, Val Loss: 0.3846, Test Major Acc: 95.62%, Test Mod Acc: 58.00%, Test Rare Acc: 63.33%,
Epoch [998/1000], Train Acc: 55.86%, Train Loss: 0.8474, Val Acc: 88.89%, Val Loss: 0.4147, Test Major Acc: 95.33%, Test Mod Acc: 57.43%, Test Rare Acc: 58.57%,
Epoch [999/1000], Train Acc: 53.36%, Train Loss: 0.8707, Val Acc: 89.67%, Val Loss: 0.4034, Test Major Acc: 95.52%, Test Mod Acc: 58.38%, Test Rare Acc: 63.05%,
wandb: WARNING Saving files without folders. If you want to preserve subdirectories pass base_path to wandb.save, i.e. wandb.save("/mnt/folder/file.h5", base_path="/mnt")
Epoch [1000/1000], Train Acc: 53.75%, Train Loss: 0.8654, Val Acc: 88.89%, Val Loss: 0.4301, Test Major Acc: 94.95%, Test Mod Acc: 58.10%, Test Rare Acc: 54.76%,
Finished Training
