

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 2031.16 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1843.57 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [880/1000], Train Acc: 96.53%, Train Loss: 0.1040, Val Acc: 86.78%, Val Loss: 0.7660, Test Major Acc: 93.71%, Test Mod Acc: 53.14%, Test Rare Acc: 47.62%,
Epoch [881/1000], Train Acc: 97.39%, Train Loss: 0.0892, Val Acc: 87.78%, Val Loss: 0.6260, Test Major Acc: 91.81%, Test Mod Acc: 54.76%, Test Rare Acc: 54.00%,
Epoch [882/1000], Train Acc: 96.72%, Train Loss: 0.1097, Val Acc: 85.67%, Val Loss: 0.7158, Test Major Acc: 92.57%, Test Mod Acc: 48.29%, Test Rare Acc: 49.62%,
Epoch [883/1000], Train Acc: 97.14%, Train Loss: 0.1001, Val Acc: 86.78%, Val Loss: 0.6442, Test Major Acc: 92.76%, Test Mod Acc: 54.57%, Test Rare Acc: 56.48%,
Epoch [884/1000], Train Acc: 97.17%, Train Loss: 0.0867, Val Acc: 87.78%, Val Loss: 0.5615, Test Major Acc: 92.95%, Test Mod Acc: 56.00%, Test Rare Acc: 56.86%,
Epoch [885/1000], Train Acc: 96.61%, Train Loss: 0.1012, Val Acc: 86.22%, Val Loss: 0.5848, Test Major Acc: 92.29%, Test Mod Acc: 55.81%, Test Rare Acc: 56.76%,
Epoch [886/1000], Train Acc: 97.03%, Train Loss: 0.0909, Val Acc: 86.11%, Val Loss: 0.6937, Test Major Acc: 92.86%, Test Mod Acc: 54.29%, Test Rare Acc: 49.52%,
Epoch [887/1000], Train Acc: 96.86%, Train Loss: 0.0973, Val Acc: 87.33%, Val Loss: 0.6835, Test Major Acc: 93.05%, Test Mod Acc: 53.14%, Test Rare Acc: 48.10%,
Epoch [888/1000], Train Acc: 96.89%, Train Loss: 0.0859, Val Acc: 87.00%, Val Loss: 0.6499, Test Major Acc: 92.76%, Test Mod Acc: 53.33%, Test Rare Acc: 60.10%,
Epoch [889/1000], Train Acc: 97.39%, Train Loss: 0.0867, Val Acc: 87.33%, Val Loss: 0.6195, Test Major Acc: 92.86%, Test Mod Acc: 55.14%, Test Rare Acc: 59.33%,
Epoch [890/1000], Train Acc: 97.19%, Train Loss: 0.0887, Val Acc: 85.78%, Val Loss: 0.6769, Test Major Acc: 93.33%, Test Mod Acc: 54.95%, Test Rare Acc: 55.71%,
Epoch [891/1000], Train Acc: 96.75%, Train Loss: 0.0931, Val Acc: 87.44%, Val Loss: 0.6334, Test Major Acc: 92.67%, Test Mod Acc: 56.38%, Test Rare Acc: 60.38%,
Epoch [892/1000], Train Acc: 97.22%, Train Loss: 0.0864, Val Acc: 86.00%, Val Loss: 0.6624, Test Major Acc: 92.00%, Test Mod Acc: 54.38%, Test Rare Acc: 54.38%,
Epoch [893/1000], Train Acc: 96.78%, Train Loss: 0.1010, Val Acc: 87.89%, Val Loss: 0.6130, Test Major Acc: 93.43%, Test Mod Acc: 56.95%, Test Rare Acc: 55.24%,
Epoch [894/1000], Train Acc: 97.33%, Train Loss: 0.0922, Val Acc: 86.67%, Val Loss: 0.6156, Test Major Acc: 93.52%, Test Mod Acc: 54.10%, Test Rare Acc: 51.05%,
Epoch [895/1000], Train Acc: 97.00%, Train Loss: 0.1058, Val Acc: 86.00%, Val Loss: 0.6750, Test Major Acc: 92.95%, Test Mod Acc: 53.24%, Test Rare Acc: 55.71%,
Epoch [896/1000], Train Acc: 96.83%, Train Loss: 0.0998, Val Acc: 86.44%, Val Loss: 0.5957, Test Major Acc: 92.48%, Test Mod Acc: 57.62%, Test Rare Acc: 53.81%,
Epoch [897/1000], Train Acc: 97.64%, Train Loss: 0.0751, Val Acc: 88.22%, Val Loss: 0.6023, Test Major Acc: 93.14%, Test Mod Acc: 56.00%, Test Rare Acc: 54.57%,
Epoch [898/1000], Train Acc: 97.03%, Train Loss: 0.0873, Val Acc: 87.67%, Val Loss: 0.5949, Test Major Acc: 93.90%, Test Mod Acc: 58.29%, Test Rare Acc: 52.67%,
Epoch [899/1000], Train Acc: 97.44%, Train Loss: 0.0874, Val Acc: 86.56%, Val Loss: 0.5670, Test Major Acc: 94.00%, Test Mod Acc: 53.90%, Test Rare Acc: 57.05%,
Epoch [900/1000], Train Acc: 96.61%, Train Loss: 0.0953, Val Acc: 86.22%, Val Loss: 0.6293, Test Major Acc: 90.95%, Test Mod Acc: 60.29%, Test Rare Acc: 51.24%,
Epoch [901/1000], Train Acc: 96.75%, Train Loss: 0.0920, Val Acc: 86.89%, Val Loss: 0.6428, Test Major Acc: 93.33%, Test Mod Acc: 58.10%, Test Rare Acc: 51.90%,
Epoch [902/1000], Train Acc: 96.67%, Train Loss: 0.1051, Val Acc: 84.33%, Val Loss: 0.7521, Test Major Acc: 90.10%, Test Mod Acc: 54.86%, Test Rare Acc: 45.24%,
Epoch [903/1000], Train Acc: 96.58%, Train Loss: 0.1012, Val Acc: 88.00%, Val Loss: 0.5514, Test Major Acc: 93.33%, Test Mod Acc: 57.43%, Test Rare Acc: 56.67%,
Epoch [904/1000], Train Acc: 97.44%, Train Loss: 0.0756, Val Acc: 85.33%, Val Loss: 0.8511, Test Major Acc: 93.24%, Test Mod Acc: 51.71%, Test Rare Acc: 50.95%,
Epoch [905/1000], Train Acc: 96.97%, Train Loss: 0.0951, Val Acc: 85.33%, Val Loss: 0.7652, Test Major Acc: 90.86%, Test Mod Acc: 52.57%, Test Rare Acc: 56.10%,
Epoch [906/1000], Train Acc: 96.56%, Train Loss: 0.1152, Val Acc: 86.78%, Val Loss: 0.6329, Test Major Acc: 90.67%, Test Mod Acc: 53.52%, Test Rare Acc: 56.86%,
Epoch [907/1000], Train Acc: 97.86%, Train Loss: 0.0724, Val Acc: 86.22%, Val Loss: 0.7331, Test Major Acc: 90.86%, Test Mod Acc: 52.38%, Test Rare Acc: 51.24%,
Epoch [908/1000], Train Acc: 97.58%, Train Loss: 0.0741, Val Acc: 86.67%, Val Loss: 0.6564, Test Major Acc: 92.10%, Test Mod Acc: 56.57%, Test Rare Acc: 53.52%,
Epoch [909/1000], Train Acc: 97.22%, Train Loss: 0.0934, Val Acc: 86.56%, Val Loss: 0.7082, Test Major Acc: 93.05%, Test Mod Acc: 56.29%, Test Rare Acc: 46.95%,
Epoch [910/1000], Train Acc: 96.75%, Train Loss: 0.1032, Val Acc: 86.11%, Val Loss: 0.7350, Test Major Acc: 91.14%, Test Mod Acc: 56.57%, Test Rare Acc: 57.14%,
Epoch [911/1000], Train Acc: 97.69%, Train Loss: 0.0812, Val Acc: 85.67%, Val Loss: 0.7486, Test Major Acc: 93.05%, Test Mod Acc: 53.71%, Test Rare Acc: 49.33%,
Epoch [912/1000], Train Acc: 96.58%, Train Loss: 0.1107, Val Acc: 86.33%, Val Loss: 0.7019, Test Major Acc: 93.33%, Test Mod Acc: 53.14%, Test Rare Acc: 54.29%,
Epoch [913/1000], Train Acc: 96.89%, Train Loss: 0.0983, Val Acc: 87.22%, Val Loss: 0.6506, Test Major Acc: 93.05%, Test Mod Acc: 57.43%, Test Rare Acc: 51.81%,
Epoch [914/1000], Train Acc: 96.78%, Train Loss: 0.0919, Val Acc: 85.44%, Val Loss: 0.7363, Test Major Acc: 93.33%, Test Mod Acc: 50.86%, Test Rare Acc: 52.19%,
Epoch [915/1000], Train Acc: 97.31%, Train Loss: 0.0815, Val Acc: 87.00%, Val Loss: 0.6882, Test Major Acc: 93.71%, Test Mod Acc: 54.95%, Test Rare Acc: 55.43%,
Epoch [916/1000], Train Acc: 97.50%, Train Loss: 0.0803, Val Acc: 85.56%, Val Loss: 0.7429, Test Major Acc: 92.95%, Test Mod Acc: 55.33%, Test Rare Acc: 52.10%,
Epoch [917/1000], Train Acc: 97.08%, Train Loss: 0.0864, Val Acc: 87.89%, Val Loss: 0.5948, Test Major Acc: 93.52%, Test Mod Acc: 58.57%, Test Rare Acc: 57.90%,
Epoch [918/1000], Train Acc: 97.39%, Train Loss: 0.0854, Val Acc: 86.33%, Val Loss: 0.6944, Test Major Acc: 92.86%, Test Mod Acc: 54.48%, Test Rare Acc: 51.52%,
Epoch [919/1000], Train Acc: 96.81%, Train Loss: 0.1006, Val Acc: 86.67%, Val Loss: 0.6475, Test Major Acc: 93.24%, Test Mod Acc: 54.38%, Test Rare Acc: 52.95%,
Epoch [920/1000], Train Acc: 97.28%, Train Loss: 0.0829, Val Acc: 87.11%, Val Loss: 0.6535, Test Major Acc: 93.43%, Test Mod Acc: 55.62%, Test Rare Acc: 57.90%,
Epoch [921/1000], Train Acc: 97.00%, Train Loss: 0.0989, Val Acc: 87.11%, Val Loss: 0.7075, Test Major Acc: 93.05%, Test Mod Acc: 54.57%, Test Rare Acc: 55.52%,
Epoch [922/1000], Train Acc: 97.22%, Train Loss: 0.0875, Val Acc: 85.78%, Val Loss: 0.7467, Test Major Acc: 92.57%, Test Mod Acc: 53.62%, Test Rare Acc: 54.76%,
Epoch [923/1000], Train Acc: 96.75%, Train Loss: 0.1110, Val Acc: 86.67%, Val Loss: 0.6929, Test Major Acc: 94.86%, Test Mod Acc: 53.52%, Test Rare Acc: 48.76%,
Epoch [924/1000], Train Acc: 97.33%, Train Loss: 0.0817, Val Acc: 86.78%, Val Loss: 0.6310, Test Major Acc: 92.57%, Test Mod Acc: 53.81%, Test Rare Acc: 55.62%,
Epoch [925/1000], Train Acc: 97.56%, Train Loss: 0.0806, Val Acc: 89.00%, Val Loss: 0.5668, Test Major Acc: 92.57%, Test Mod Acc: 56.19%, Test Rare Acc: 55.24%,
Epoch [926/1000], Train Acc: 97.31%, Train Loss: 0.0844, Val Acc: 86.33%, Val Loss: 0.7460, Test Major Acc: 92.19%, Test Mod Acc: 54.57%, Test Rare Acc: 49.90%,
Epoch [927/1000], Train Acc: 97.39%, Train Loss: 0.0803, Val Acc: 85.78%, Val Loss: 0.6376, Test Major Acc: 91.62%, Test Mod Acc: 57.62%, Test Rare Acc: 55.62%,
Epoch [928/1000], Train Acc: 96.92%, Train Loss: 0.0902, Val Acc: 87.33%, Val Loss: 0.6565, Test Major Acc: 92.57%, Test Mod Acc: 55.52%, Test Rare Acc: 51.05%,
Epoch [929/1000], Train Acc: 96.22%, Train Loss: 0.1011, Val Acc: 86.00%, Val Loss: 0.7608, Test Major Acc: 92.76%, Test Mod Acc: 52.95%, Test Rare Acc: 50.57%,
Epoch [930/1000], Train Acc: 97.44%, Train Loss: 0.0830, Val Acc: 87.67%, Val Loss: 0.6764, Test Major Acc: 93.52%, Test Mod Acc: 54.76%, Test Rare Acc: 55.71%,
Epoch [931/1000], Train Acc: 96.42%, Train Loss: 0.1156, Val Acc: 85.33%, Val Loss: 0.7451, Test Major Acc: 93.24%, Test Mod Acc: 51.90%, Test Rare Acc: 55.05%,
Epoch [932/1000], Train Acc: 97.08%, Train Loss: 0.0916, Val Acc: 88.11%, Val Loss: 0.6042, Test Major Acc: 94.29%, Test Mod Acc: 55.43%, Test Rare Acc: 59.81%,
Epoch [933/1000], Train Acc: 97.14%, Train Loss: 0.0772, Val Acc: 86.00%, Val Loss: 0.7260, Test Major Acc: 92.67%, Test Mod Acc: 53.62%, Test Rare Acc: 58.29%,
Epoch [934/1000], Train Acc: 97.03%, Train Loss: 0.0934, Val Acc: 86.44%, Val Loss: 0.7054, Test Major Acc: 95.71%, Test Mod Acc: 54.00%, Test Rare Acc: 52.29%,
Epoch [935/1000], Train Acc: 97.36%, Train Loss: 0.0823, Val Acc: 87.44%, Val Loss: 0.6039, Test Major Acc: 93.33%, Test Mod Acc: 55.71%, Test Rare Acc: 60.29%,
Epoch [936/1000], Train Acc: 97.39%, Train Loss: 0.0888, Val Acc: 86.67%, Val Loss: 0.7167, Test Major Acc: 92.57%, Test Mod Acc: 54.57%, Test Rare Acc: 58.48%,
Epoch [937/1000], Train Acc: 97.17%, Train Loss: 0.0857, Val Acc: 86.56%, Val Loss: 0.6401, Test Major Acc: 92.57%, Test Mod Acc: 55.14%, Test Rare Acc: 63.43%,
Epoch [938/1000], Train Acc: 97.47%, Train Loss: 0.0785, Val Acc: 87.78%, Val Loss: 0.6486, Test Major Acc: 94.38%, Test Mod Acc: 56.10%, Test Rare Acc: 55.90%,
Epoch [939/1000], Train Acc: 96.94%, Train Loss: 0.1098, Val Acc: 86.33%, Val Loss: 0.6988, Test Major Acc: 92.86%, Test Mod Acc: 54.38%, Test Rare Acc: 57.71%,
Epoch [940/1000], Train Acc: 97.31%, Train Loss: 0.0887, Val Acc: 86.00%, Val Loss: 0.6514, Test Major Acc: 93.05%, Test Mod Acc: 53.71%, Test Rare Acc: 59.05%,
Epoch [941/1000], Train Acc: 96.83%, Train Loss: 0.0938, Val Acc: 85.78%, Val Loss: 0.6637, Test Major Acc: 93.24%, Test Mod Acc: 52.29%, Test Rare Acc: 54.86%,
Epoch [942/1000], Train Acc: 96.89%, Train Loss: 0.0996, Val Acc: 85.67%, Val Loss: 0.6569, Test Major Acc: 89.81%, Test Mod Acc: 53.62%, Test Rare Acc: 65.14%,
Epoch [943/1000], Train Acc: 96.97%, Train Loss: 0.0863, Val Acc: 86.67%, Val Loss: 0.6367, Test Major Acc: 93.52%, Test Mod Acc: 53.52%, Test Rare Acc: 55.81%,
Epoch [944/1000], Train Acc: 96.67%, Train Loss: 0.1012, Val Acc: 86.22%, Val Loss: 0.6606, Test Major Acc: 93.33%, Test Mod Acc: 56.86%, Test Rare Acc: 54.57%,
Epoch [945/1000], Train Acc: 96.47%, Train Loss: 0.1093, Val Acc: 87.00%, Val Loss: 0.5859, Test Major Acc: 91.24%, Test Mod Acc: 56.38%, Test Rare Acc: 57.24%,
Epoch [946/1000], Train Acc: 97.14%, Train Loss: 0.0894, Val Acc: 86.89%, Val Loss: 0.6282, Test Major Acc: 93.52%, Test Mod Acc: 53.90%, Test Rare Acc: 59.05%,
Epoch [947/1000], Train Acc: 97.36%, Train Loss: 0.0806, Val Acc: 86.11%, Val Loss: 0.7524, Test Major Acc: 93.52%, Test Mod Acc: 51.33%, Test Rare Acc: 57.43%,
Epoch [948/1000], Train Acc: 97.31%, Train Loss: 0.0863, Val Acc: 88.11%, Val Loss: 0.6507, Test Major Acc: 91.62%, Test Mod Acc: 55.14%, Test Rare Acc: 54.29%,
Epoch [949/1000], Train Acc: 97.03%, Train Loss: 0.1004, Val Acc: 87.44%, Val Loss: 0.6756, Test Major Acc: 93.05%, Test Mod Acc: 54.86%, Test Rare Acc: 48.38%,
Epoch [950/1000], Train Acc: 97.50%, Train Loss: 0.0799, Val Acc: 85.44%, Val Loss: 0.7178, Test Major Acc: 92.57%, Test Mod Acc: 53.14%, Test Rare Acc: 53.33%,
Epoch [951/1000], Train Acc: 97.25%, Train Loss: 0.0853, Val Acc: 87.89%, Val Loss: 0.6222, Test Major Acc: 93.33%, Test Mod Acc: 53.71%, Test Rare Acc: 47.71%,
Epoch [952/1000], Train Acc: 97.50%, Train Loss: 0.0763, Val Acc: 88.22%, Val Loss: 0.5785, Test Major Acc: 92.86%, Test Mod Acc: 54.10%, Test Rare Acc: 58.00%,
Epoch [953/1000], Train Acc: 97.39%, Train Loss: 0.0823, Val Acc: 88.67%, Val Loss: 0.5821, Test Major Acc: 94.10%, Test Mod Acc: 55.81%, Test Rare Acc: 51.14%,
Epoch [954/1000], Train Acc: 96.83%, Train Loss: 0.0869, Val Acc: 88.33%, Val Loss: 0.5363, Test Major Acc: 94.95%, Test Mod Acc: 54.86%, Test Rare Acc: 61.05%,
Epoch [955/1000], Train Acc: 97.61%, Train Loss: 0.0735, Val Acc: 87.56%, Val Loss: 0.6660, Test Major Acc: 91.05%, Test Mod Acc: 52.86%, Test Rare Acc: 55.24%,
Epoch [956/1000], Train Acc: 97.39%, Train Loss: 0.0728, Val Acc: 87.67%, Val Loss: 0.6066, Test Major Acc: 93.52%, Test Mod Acc: 55.62%, Test Rare Acc: 56.76%,
Epoch [957/1000], Train Acc: 97.03%, Train Loss: 0.0946, Val Acc: 87.22%, Val Loss: 0.6885, Test Major Acc: 93.90%, Test Mod Acc: 53.81%, Test Rare Acc: 57.62%,
Epoch [958/1000], Train Acc: 96.89%, Train Loss: 0.0966, Val Acc: 87.00%, Val Loss: 0.6304, Test Major Acc: 94.57%, Test Mod Acc: 56.67%, Test Rare Acc: 50.76%,
Epoch [959/1000], Train Acc: 97.28%, Train Loss: 0.0820, Val Acc: 84.67%, Val Loss: 0.8216, Test Major Acc: 95.05%, Test Mod Acc: 53.43%, Test Rare Acc: 51.62%,
Epoch [960/1000], Train Acc: 97.06%, Train Loss: 0.0943, Val Acc: 85.11%, Val Loss: 0.8079, Test Major Acc: 92.76%, Test Mod Acc: 50.48%, Test Rare Acc: 51.52%,
Epoch [961/1000], Train Acc: 96.64%, Train Loss: 0.1125, Val Acc: 88.11%, Val Loss: 0.5484, Test Major Acc: 92.29%, Test Mod Acc: 57.14%, Test Rare Acc: 55.90%,
Epoch [962/1000], Train Acc: 97.17%, Train Loss: 0.0911, Val Acc: 86.44%, Val Loss: 0.6250, Test Major Acc: 93.81%, Test Mod Acc: 54.10%, Test Rare Acc: 54.19%,
Epoch [963/1000], Train Acc: 96.92%, Train Loss: 0.0968, Val Acc: 85.11%, Val Loss: 0.7736, Test Major Acc: 92.48%, Test Mod Acc: 54.95%, Test Rare Acc: 50.67%,
Epoch [964/1000], Train Acc: 96.50%, Train Loss: 0.1068, Val Acc: 88.33%, Val Loss: 0.5881, Test Major Acc: 94.10%, Test Mod Acc: 53.33%, Test Rare Acc: 58.00%,
Epoch [965/1000], Train Acc: 97.28%, Train Loss: 0.0851, Val Acc: 86.78%, Val Loss: 0.6893, Test Major Acc: 92.67%, Test Mod Acc: 49.90%, Test Rare Acc: 50.38%,
Epoch [966/1000], Train Acc: 97.25%, Train Loss: 0.0829, Val Acc: 88.00%, Val Loss: 0.7203, Test Major Acc: 93.71%, Test Mod Acc: 55.14%, Test Rare Acc: 52.86%,
Epoch [967/1000], Train Acc: 97.25%, Train Loss: 0.0865, Val Acc: 87.22%, Val Loss: 0.6863, Test Major Acc: 93.33%, Test Mod Acc: 53.33%, Test Rare Acc: 54.76%,
Epoch [968/1000], Train Acc: 97.19%, Train Loss: 0.0780, Val Acc: 87.00%, Val Loss: 0.7065, Test Major Acc: 93.14%, Test Mod Acc: 54.57%, Test Rare Acc: 53.14%,
Epoch [969/1000], Train Acc: 97.17%, Train Loss: 0.0830, Val Acc: 86.56%, Val Loss: 0.6458, Test Major Acc: 92.86%, Test Mod Acc: 55.62%, Test Rare Acc: 54.19%,
Epoch [970/1000], Train Acc: 97.03%, Train Loss: 0.0917, Val Acc: 87.22%, Val Loss: 0.5998, Test Major Acc: 92.57%, Test Mod Acc: 55.90%, Test Rare Acc: 58.67%,
Epoch [971/1000], Train Acc: 96.69%, Train Loss: 0.0989, Val Acc: 85.56%, Val Loss: 0.6800, Test Major Acc: 94.00%, Test Mod Acc: 56.29%, Test Rare Acc: 48.57%,
Epoch [972/1000], Train Acc: 96.56%, Train Loss: 0.1032, Val Acc: 87.11%, Val Loss: 0.6499, Test Major Acc: 92.10%, Test Mod Acc: 56.48%, Test Rare Acc: 47.81%,
Epoch [973/1000], Train Acc: 97.50%, Train Loss: 0.0765, Val Acc: 86.67%, Val Loss: 0.6783, Test Major Acc: 94.38%, Test Mod Acc: 54.48%, Test Rare Acc: 54.95%,
Epoch [974/1000], Train Acc: 97.61%, Train Loss: 0.0770, Val Acc: 85.33%, Val Loss: 0.8068, Test Major Acc: 93.33%, Test Mod Acc: 52.57%, Test Rare Acc: 48.00%,
Epoch [975/1000], Train Acc: 96.81%, Train Loss: 0.0969, Val Acc: 85.56%, Val Loss: 0.6604, Test Major Acc: 92.48%, Test Mod Acc: 54.95%, Test Rare Acc: 53.14%,
Epoch [976/1000], Train Acc: 97.33%, Train Loss: 0.0832, Val Acc: 87.00%, Val Loss: 0.7212, Test Major Acc: 93.14%, Test Mod Acc: 56.00%, Test Rare Acc: 48.57%,
Epoch [977/1000], Train Acc: 97.42%, Train Loss: 0.0787, Val Acc: 85.78%, Val Loss: 0.6548, Test Major Acc: 93.05%, Test Mod Acc: 52.29%, Test Rare Acc: 54.00%,
Epoch [978/1000], Train Acc: 97.31%, Train Loss: 0.0775, Val Acc: 86.22%, Val Loss: 0.6291, Test Major Acc: 93.05%, Test Mod Acc: 59.24%, Test Rare Acc: 49.62%,
Epoch [979/1000], Train Acc: 97.36%, Train Loss: 0.0792, Val Acc: 85.78%, Val Loss: 0.7500, Test Major Acc: 93.33%, Test Mod Acc: 51.81%, Test Rare Acc: 48.57%,
Epoch [980/1000], Train Acc: 97.11%, Train Loss: 0.1055, Val Acc: 85.67%, Val Loss: 0.6994, Test Major Acc: 89.90%, Test Mod Acc: 58.10%, Test Rare Acc: 64.10%,
Epoch [981/1000], Train Acc: 97.08%, Train Loss: 0.0917, Val Acc: 85.22%, Val Loss: 0.8137, Test Major Acc: 89.33%, Test Mod Acc: 57.24%, Test Rare Acc: 60.10%,
Epoch [982/1000], Train Acc: 97.25%, Train Loss: 0.0868, Val Acc: 86.67%, Val Loss: 0.6111, Test Major Acc: 91.33%, Test Mod Acc: 53.71%, Test Rare Acc: 59.05%,
Epoch [983/1000], Train Acc: 96.94%, Train Loss: 0.0937, Val Acc: 86.78%, Val Loss: 0.6263, Test Major Acc: 92.38%, Test Mod Acc: 55.14%, Test Rare Acc: 52.38%,
Epoch [984/1000], Train Acc: 96.67%, Train Loss: 0.0958, Val Acc: 86.00%, Val Loss: 0.7557, Test Major Acc: 90.86%, Test Mod Acc: 56.86%, Test Rare Acc: 55.05%,
Epoch [985/1000], Train Acc: 97.11%, Train Loss: 0.1002, Val Acc: 85.22%, Val Loss: 0.7238, Test Major Acc: 93.33%, Test Mod Acc: 51.24%, Test Rare Acc: 57.71%,
Epoch [986/1000], Train Acc: 97.36%, Train Loss: 0.0800, Val Acc: 86.00%, Val Loss: 0.6901, Test Major Acc: 93.81%, Test Mod Acc: 54.76%, Test Rare Acc: 54.86%,
Epoch [987/1000], Train Acc: 97.06%, Train Loss: 0.0985, Val Acc: 85.11%, Val Loss: 0.7009, Test Major Acc: 92.10%, Test Mod Acc: 51.81%, Test Rare Acc: 55.24%,
Epoch [988/1000], Train Acc: 97.22%, Train Loss: 0.0934, Val Acc: 84.67%, Val Loss: 0.7963, Test Major Acc: 91.05%, Test Mod Acc: 55.24%, Test Rare Acc: 55.62%,
Epoch [989/1000], Train Acc: 97.11%, Train Loss: 0.0843, Val Acc: 85.78%, Val Loss: 0.7081, Test Major Acc: 93.43%, Test Mod Acc: 55.33%, Test Rare Acc: 57.71%,
Epoch [990/1000], Train Acc: 97.25%, Train Loss: 0.0860, Val Acc: 87.44%, Val Loss: 0.6488, Test Major Acc: 94.86%, Test Mod Acc: 56.00%, Test Rare Acc: 48.29%,
Epoch [991/1000], Train Acc: 97.17%, Train Loss: 0.0864, Val Acc: 86.89%, Val Loss: 0.6631, Test Major Acc: 93.05%, Test Mod Acc: 54.86%, Test Rare Acc: 56.00%,
Epoch [992/1000], Train Acc: 97.44%, Train Loss: 0.0761, Val Acc: 87.33%, Val Loss: 0.6685, Test Major Acc: 94.00%, Test Mod Acc: 54.29%, Test Rare Acc: 56.57%,
Epoch [993/1000], Train Acc: 97.44%, Train Loss: 0.0831, Val Acc: 86.67%, Val Loss: 0.7420, Test Major Acc: 92.19%, Test Mod Acc: 54.57%, Test Rare Acc: 48.95%,
Epoch [994/1000], Train Acc: 97.72%, Train Loss: 0.0738, Val Acc: 87.44%, Val Loss: 0.6467, Test Major Acc: 93.81%, Test Mod Acc: 55.62%, Test Rare Acc: 53.14%,
Epoch [995/1000], Train Acc: 97.81%, Train Loss: 0.0656, Val Acc: 86.78%, Val Loss: 0.6651, Test Major Acc: 93.90%, Test Mod Acc: 55.43%, Test Rare Acc: 50.48%,
Epoch [996/1000], Train Acc: 97.08%, Train Loss: 0.0899, Val Acc: 86.78%, Val Loss: 0.7613, Test Major Acc: 92.67%, Test Mod Acc: 54.00%, Test Rare Acc: 53.62%,
Epoch [997/1000], Train Acc: 97.03%, Train Loss: 0.0874, Val Acc: 86.11%, Val Loss: 0.7447, Test Major Acc: 91.62%, Test Mod Acc: 52.57%, Test Rare Acc: 54.67%,
Epoch [998/1000], Train Acc: 97.06%, Train Loss: 0.0892, Val Acc: 87.67%, Val Loss: 0.6904, Test Major Acc: 92.67%, Test Mod Acc: 54.38%, Test Rare Acc: 58.10%,
Epoch [999/1000], Train Acc: 97.33%, Train Loss: 0.0845, Val Acc: 88.44%, Val Loss: 0.7345, Test Major Acc: 93.24%, Test Mod Acc: 55.62%, Test Rare Acc: 52.67%,
Epoch [1000/1000], Train Acc: 96.89%, Train Loss: 0.0951, Val Acc: 87.67%, Val Loss: 0.6848, Test Major Acc: 93.24%, Test Mod Acc: 56.00%, Test Rare Acc: 57.81%,
Finished Training
