

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1910.19 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1915.42 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [740/1000], Train Acc: 96.97%, Train Loss: 0.1003, Val Acc: 85.33%, Val Loss: 0.7567, Test Major Acc: 92.38%, Test Mod Acc: 56.57%, Test Rare Acc: 52.95%,
Epoch [741/1000], Train Acc: 97.14%, Train Loss: 0.0859, Val Acc: 85.89%, Val Loss: 0.8711, Test Major Acc: 92.38%, Test Mod Acc: 53.71%, Test Rare Acc: 54.95%,
Epoch [742/1000], Train Acc: 97.17%, Train Loss: 0.0894, Val Acc: 86.22%, Val Loss: 0.8203, Test Major Acc: 93.05%, Test Mod Acc: 54.76%, Test Rare Acc: 53.90%,
Epoch [743/1000], Train Acc: 96.81%, Train Loss: 0.0947, Val Acc: 86.78%, Val Loss: 0.7511, Test Major Acc: 91.24%, Test Mod Acc: 58.67%, Test Rare Acc: 56.67%,
Epoch [744/1000], Train Acc: 97.36%, Train Loss: 0.0783, Val Acc: 88.56%, Val Loss: 0.7191, Test Major Acc: 93.81%, Test Mod Acc: 58.19%, Test Rare Acc: 51.24%,
Epoch [745/1000], Train Acc: 96.75%, Train Loss: 0.1037, Val Acc: 87.56%, Val Loss: 0.7181, Test Major Acc: 92.38%, Test Mod Acc: 57.62%, Test Rare Acc: 51.81%,
Epoch [746/1000], Train Acc: 96.94%, Train Loss: 0.0973, Val Acc: 85.33%, Val Loss: 0.7819, Test Major Acc: 91.71%, Test Mod Acc: 56.38%, Test Rare Acc: 54.00%,
Epoch [747/1000], Train Acc: 96.75%, Train Loss: 0.1062, Val Acc: 87.22%, Val Loss: 0.7613, Test Major Acc: 92.57%, Test Mod Acc: 58.57%, Test Rare Acc: 50.76%,
Epoch [748/1000], Train Acc: 96.42%, Train Loss: 0.1113, Val Acc: 87.67%, Val Loss: 0.7782, Test Major Acc: 92.67%, Test Mod Acc: 54.19%, Test Rare Acc: 49.14%,
Epoch [749/1000], Train Acc: 96.78%, Train Loss: 0.0866, Val Acc: 87.89%, Val Loss: 0.7482, Test Major Acc: 92.29%, Test Mod Acc: 55.43%, Test Rare Acc: 58.10%,
Epoch [750/1000], Train Acc: 96.94%, Train Loss: 0.1011, Val Acc: 86.89%, Val Loss: 0.8132, Test Major Acc: 92.67%, Test Mod Acc: 54.95%, Test Rare Acc: 44.19%,
Epoch [751/1000], Train Acc: 96.03%, Train Loss: 0.1155, Val Acc: 86.11%, Val Loss: 0.8013, Test Major Acc: 91.81%, Test Mod Acc: 57.90%, Test Rare Acc: 46.86%,
Epoch [752/1000], Train Acc: 96.97%, Train Loss: 0.0913, Val Acc: 89.33%, Val Loss: 0.5855, Test Major Acc: 92.38%, Test Mod Acc: 60.67%, Test Rare Acc: 57.81%,
Epoch [753/1000], Train Acc: 96.42%, Train Loss: 0.1068, Val Acc: 87.44%, Val Loss: 0.6805, Test Major Acc: 92.67%, Test Mod Acc: 56.29%, Test Rare Acc: 53.05%,
Epoch [754/1000], Train Acc: 96.50%, Train Loss: 0.1110, Val Acc: 87.78%, Val Loss: 0.7264, Test Major Acc: 93.33%, Test Mod Acc: 60.19%, Test Rare Acc: 53.71%,
Epoch [755/1000], Train Acc: 96.75%, Train Loss: 0.1004, Val Acc: 86.89%, Val Loss: 0.7054, Test Major Acc: 91.71%, Test Mod Acc: 58.19%, Test Rare Acc: 49.81%,
Epoch [756/1000], Train Acc: 96.69%, Train Loss: 0.1015, Val Acc: 87.56%, Val Loss: 0.6916, Test Major Acc: 91.14%, Test Mod Acc: 58.95%, Test Rare Acc: 53.90%,
Epoch [757/1000], Train Acc: 96.94%, Train Loss: 0.1049, Val Acc: 89.33%, Val Loss: 0.6529, Test Major Acc: 94.10%, Test Mod Acc: 57.52%, Test Rare Acc: 51.24%,
Epoch [758/1000], Train Acc: 96.33%, Train Loss: 0.1015, Val Acc: 87.11%, Val Loss: 0.7655, Test Major Acc: 90.57%, Test Mod Acc: 55.71%, Test Rare Acc: 53.43%,
Epoch [759/1000], Train Acc: 96.39%, Train Loss: 0.1147, Val Acc: 88.44%, Val Loss: 0.7190, Test Major Acc: 92.67%, Test Mod Acc: 55.52%, Test Rare Acc: 53.81%,
Epoch [760/1000], Train Acc: 97.50%, Train Loss: 0.0746, Val Acc: 88.11%, Val Loss: 0.8091, Test Major Acc: 93.43%, Test Mod Acc: 55.24%, Test Rare Acc: 49.90%,
Epoch [761/1000], Train Acc: 96.67%, Train Loss: 0.1068, Val Acc: 88.44%, Val Loss: 0.6798, Test Major Acc: 93.43%, Test Mod Acc: 58.57%, Test Rare Acc: 57.05%,
Epoch [762/1000], Train Acc: 96.31%, Train Loss: 0.1092, Val Acc: 87.44%, Val Loss: 0.7373, Test Major Acc: 91.90%, Test Mod Acc: 55.33%, Test Rare Acc: 55.14%,
Epoch [763/1000], Train Acc: 97.47%, Train Loss: 0.0709, Val Acc: 87.33%, Val Loss: 0.8791, Test Major Acc: 93.62%, Test Mod Acc: 53.43%, Test Rare Acc: 54.10%,
Epoch [764/1000], Train Acc: 97.22%, Train Loss: 0.0810, Val Acc: 86.33%, Val Loss: 0.9737, Test Major Acc: 91.90%, Test Mod Acc: 55.05%, Test Rare Acc: 49.43%,
Epoch [765/1000], Train Acc: 96.92%, Train Loss: 0.0977, Val Acc: 88.33%, Val Loss: 0.7447, Test Major Acc: 91.81%, Test Mod Acc: 56.19%, Test Rare Acc: 52.95%,
Epoch [766/1000], Train Acc: 96.64%, Train Loss: 0.1061, Val Acc: 88.89%, Val Loss: 0.6560, Test Major Acc: 93.33%, Test Mod Acc: 58.48%, Test Rare Acc: 48.00%,
Epoch [767/1000], Train Acc: 96.94%, Train Loss: 0.1022, Val Acc: 86.78%, Val Loss: 0.8322, Test Major Acc: 93.33%, Test Mod Acc: 55.05%, Test Rare Acc: 42.76%,
Epoch [768/1000], Train Acc: 96.42%, Train Loss: 0.1076, Val Acc: 87.11%, Val Loss: 0.6771, Test Major Acc: 91.52%, Test Mod Acc: 55.62%, Test Rare Acc: 58.00%,
Epoch [769/1000], Train Acc: 96.53%, Train Loss: 0.1040, Val Acc: 88.11%, Val Loss: 0.7449, Test Major Acc: 93.62%, Test Mod Acc: 55.52%, Test Rare Acc: 49.62%,
Epoch [770/1000], Train Acc: 96.56%, Train Loss: 0.0974, Val Acc: 87.78%, Val Loss: 0.6089, Test Major Acc: 92.76%, Test Mod Acc: 56.10%, Test Rare Acc: 54.95%,
Epoch [771/1000], Train Acc: 96.36%, Train Loss: 0.1118, Val Acc: 88.00%, Val Loss: 0.6888, Test Major Acc: 92.95%, Test Mod Acc: 59.52%, Test Rare Acc: 49.14%,
Epoch [772/1000], Train Acc: 96.83%, Train Loss: 0.1027, Val Acc: 88.56%, Val Loss: 0.7271, Test Major Acc: 93.81%, Test Mod Acc: 53.14%, Test Rare Acc: 51.62%,
Epoch [773/1000], Train Acc: 97.03%, Train Loss: 0.1032, Val Acc: 88.89%, Val Loss: 0.6327, Test Major Acc: 93.71%, Test Mod Acc: 56.95%, Test Rare Acc: 55.33%,
Epoch [774/1000], Train Acc: 97.44%, Train Loss: 0.0768, Val Acc: 85.78%, Val Loss: 0.8777, Test Major Acc: 92.00%, Test Mod Acc: 56.00%, Test Rare Acc: 48.67%,
Epoch [775/1000], Train Acc: 96.92%, Train Loss: 0.0868, Val Acc: 86.89%, Val Loss: 0.7457, Test Major Acc: 92.10%, Test Mod Acc: 54.86%, Test Rare Acc: 53.05%,
Epoch [776/1000], Train Acc: 96.81%, Train Loss: 0.1106, Val Acc: 87.67%, Val Loss: 0.7576, Test Major Acc: 93.05%, Test Mod Acc: 52.48%, Test Rare Acc: 53.52%,
Epoch [777/1000], Train Acc: 96.56%, Train Loss: 0.0975, Val Acc: 86.89%, Val Loss: 0.8099, Test Major Acc: 93.81%, Test Mod Acc: 57.43%, Test Rare Acc: 48.86%,
Epoch [778/1000], Train Acc: 97.33%, Train Loss: 0.0866, Val Acc: 86.00%, Val Loss: 0.8627, Test Major Acc: 89.90%, Test Mod Acc: 59.24%, Test Rare Acc: 55.14%,
Epoch [779/1000], Train Acc: 97.25%, Train Loss: 0.0931, Val Acc: 88.89%, Val Loss: 0.7164, Test Major Acc: 93.24%, Test Mod Acc: 56.19%, Test Rare Acc: 54.10%,
Epoch [780/1000], Train Acc: 96.61%, Train Loss: 0.1095, Val Acc: 89.00%, Val Loss: 0.6631, Test Major Acc: 92.67%, Test Mod Acc: 56.57%, Test Rare Acc: 52.95%,
Epoch [781/1000], Train Acc: 96.61%, Train Loss: 0.1085, Val Acc: 88.11%, Val Loss: 0.6498, Test Major Acc: 93.33%, Test Mod Acc: 55.52%, Test Rare Acc: 56.95%,
Epoch [782/1000], Train Acc: 96.31%, Train Loss: 0.1223, Val Acc: 86.78%, Val Loss: 0.7760, Test Major Acc: 92.95%, Test Mod Acc: 56.86%, Test Rare Acc: 54.10%,
Epoch [783/1000], Train Acc: 96.28%, Train Loss: 0.1083, Val Acc: 88.56%, Val Loss: 0.7525, Test Major Acc: 92.57%, Test Mod Acc: 54.76%, Test Rare Acc: 54.00%,
Epoch [784/1000], Train Acc: 96.69%, Train Loss: 0.1011, Val Acc: 88.00%, Val Loss: 0.6930, Test Major Acc: 91.14%, Test Mod Acc: 57.05%, Test Rare Acc: 53.33%,
Epoch [785/1000], Train Acc: 96.50%, Train Loss: 0.1022, Val Acc: 87.89%, Val Loss: 0.6942, Test Major Acc: 92.67%, Test Mod Acc: 57.62%, Test Rare Acc: 56.76%,
Epoch [786/1000], Train Acc: 97.33%, Train Loss: 0.0862, Val Acc: 87.11%, Val Loss: 0.6701, Test Major Acc: 93.62%, Test Mod Acc: 55.24%, Test Rare Acc: 59.81%,
Epoch [787/1000], Train Acc: 97.08%, Train Loss: 0.0940, Val Acc: 87.33%, Val Loss: 0.6775, Test Major Acc: 91.90%, Test Mod Acc: 56.95%, Test Rare Acc: 53.81%,
Epoch [788/1000], Train Acc: 96.81%, Train Loss: 0.1023, Val Acc: 87.44%, Val Loss: 0.7257, Test Major Acc: 92.29%, Test Mod Acc: 56.29%, Test Rare Acc: 52.00%,
Epoch [789/1000], Train Acc: 96.64%, Train Loss: 0.0997, Val Acc: 88.89%, Val Loss: 0.5773, Test Major Acc: 92.57%, Test Mod Acc: 58.95%, Test Rare Acc: 53.81%,
Epoch [790/1000], Train Acc: 96.42%, Train Loss: 0.0979, Val Acc: 87.67%, Val Loss: 0.7404, Test Major Acc: 91.52%, Test Mod Acc: 55.81%, Test Rare Acc: 55.43%,
Epoch [791/1000], Train Acc: 96.83%, Train Loss: 0.1024, Val Acc: 87.78%, Val Loss: 0.6936, Test Major Acc: 90.48%, Test Mod Acc: 57.05%, Test Rare Acc: 59.24%,
Epoch [792/1000], Train Acc: 96.28%, Train Loss: 0.1142, Val Acc: 88.56%, Val Loss: 0.6691, Test Major Acc: 93.90%, Test Mod Acc: 57.90%, Test Rare Acc: 49.90%,
Epoch [793/1000], Train Acc: 96.42%, Train Loss: 0.1089, Val Acc: 87.89%, Val Loss: 0.6924, Test Major Acc: 92.86%, Test Mod Acc: 54.86%, Test Rare Acc: 53.52%,
Epoch [794/1000], Train Acc: 97.39%, Train Loss: 0.0890, Val Acc: 88.33%, Val Loss: 0.7077, Test Major Acc: 92.57%, Test Mod Acc: 60.19%, Test Rare Acc: 54.57%,
Epoch [795/1000], Train Acc: 97.06%, Train Loss: 0.0875, Val Acc: 89.22%, Val Loss: 0.7355, Test Major Acc: 93.71%, Test Mod Acc: 56.29%, Test Rare Acc: 56.95%,
Epoch [796/1000], Train Acc: 97.22%, Train Loss: 0.0857, Val Acc: 88.22%, Val Loss: 0.7585, Test Major Acc: 93.14%, Test Mod Acc: 58.19%, Test Rare Acc: 50.76%,
Epoch [797/1000], Train Acc: 97.17%, Train Loss: 0.0854, Val Acc: 88.56%, Val Loss: 0.7389, Test Major Acc: 92.57%, Test Mod Acc: 56.48%, Test Rare Acc: 58.10%,
Epoch [798/1000], Train Acc: 96.72%, Train Loss: 0.0989, Val Acc: 88.22%, Val Loss: 0.7836, Test Major Acc: 92.19%, Test Mod Acc: 53.90%, Test Rare Acc: 52.29%,
Epoch [799/1000], Train Acc: 97.00%, Train Loss: 0.0966, Val Acc: 88.00%, Val Loss: 0.7353, Test Major Acc: 92.57%, Test Mod Acc: 58.19%, Test Rare Acc: 55.90%,
Epoch [800/1000], Train Acc: 97.11%, Train Loss: 0.0971, Val Acc: 87.89%, Val Loss: 0.7513, Test Major Acc: 90.00%, Test Mod Acc: 59.05%, Test Rare Acc: 52.95%,
Epoch [801/1000], Train Acc: 96.86%, Train Loss: 0.0918, Val Acc: 88.56%, Val Loss: 0.6730, Test Major Acc: 92.67%, Test Mod Acc: 57.14%, Test Rare Acc: 55.62%,
Epoch [802/1000], Train Acc: 96.67%, Train Loss: 0.1046, Val Acc: 88.00%, Val Loss: 0.6894, Test Major Acc: 92.86%, Test Mod Acc: 58.10%, Test Rare Acc: 57.14%,
Epoch [803/1000], Train Acc: 97.06%, Train Loss: 0.0903, Val Acc: 88.33%, Val Loss: 0.7421, Test Major Acc: 91.71%, Test Mod Acc: 57.71%, Test Rare Acc: 58.76%,
Epoch [804/1000], Train Acc: 97.06%, Train Loss: 0.0887, Val Acc: 87.00%, Val Loss: 0.7688, Test Major Acc: 92.00%, Test Mod Acc: 58.57%, Test Rare Acc: 44.48%,
Epoch [805/1000], Train Acc: 97.11%, Train Loss: 0.0946, Val Acc: 87.44%, Val Loss: 0.7262, Test Major Acc: 92.76%, Test Mod Acc: 56.67%, Test Rare Acc: 51.14%,
Epoch [806/1000], Train Acc: 96.69%, Train Loss: 0.0957, Val Acc: 86.78%, Val Loss: 0.8071, Test Major Acc: 92.86%, Test Mod Acc: 54.86%, Test Rare Acc: 57.24%,
Epoch [807/1000], Train Acc: 96.78%, Train Loss: 0.1004, Val Acc: 86.33%, Val Loss: 0.8231, Test Major Acc: 92.00%, Test Mod Acc: 57.71%, Test Rare Acc: 55.43%,
Epoch [808/1000], Train Acc: 96.78%, Train Loss: 0.0932, Val Acc: 88.33%, Val Loss: 0.6625, Test Major Acc: 91.90%, Test Mod Acc: 57.62%, Test Rare Acc: 57.81%,
Epoch [809/1000], Train Acc: 97.14%, Train Loss: 0.0933, Val Acc: 87.44%, Val Loss: 0.6873, Test Major Acc: 92.38%, Test Mod Acc: 57.33%, Test Rare Acc: 52.57%,
Epoch [810/1000], Train Acc: 97.25%, Train Loss: 0.0810, Val Acc: 88.44%, Val Loss: 0.6959, Test Major Acc: 92.67%, Test Mod Acc: 56.29%, Test Rare Acc: 56.29%,
Epoch [811/1000], Train Acc: 96.69%, Train Loss: 0.1109, Val Acc: 88.00%, Val Loss: 0.6899, Test Major Acc: 91.71%, Test Mod Acc: 55.62%, Test Rare Acc: 61.05%,
Epoch [812/1000], Train Acc: 96.72%, Train Loss: 0.0989, Val Acc: 88.33%, Val Loss: 0.6844, Test Major Acc: 93.24%, Test Mod Acc: 58.57%, Test Rare Acc: 58.76%,
Epoch [813/1000], Train Acc: 96.89%, Train Loss: 0.1028, Val Acc: 88.11%, Val Loss: 0.6173, Test Major Acc: 90.76%, Test Mod Acc: 58.10%, Test Rare Acc: 60.10%,
Epoch [814/1000], Train Acc: 96.56%, Train Loss: 0.1029, Val Acc: 88.44%, Val Loss: 0.6398, Test Major Acc: 92.29%, Test Mod Acc: 58.10%, Test Rare Acc: 56.67%,
Epoch [815/1000], Train Acc: 97.14%, Train Loss: 0.0930, Val Acc: 90.00%, Val Loss: 0.6688, Test Major Acc: 92.19%, Test Mod Acc: 55.71%, Test Rare Acc: 57.81%,
Epoch [816/1000], Train Acc: 97.06%, Train Loss: 0.0931, Val Acc: 87.89%, Val Loss: 0.7192, Test Major Acc: 93.62%, Test Mod Acc: 56.10%, Test Rare Acc: 50.76%,
Epoch [817/1000], Train Acc: 97.39%, Train Loss: 0.0864, Val Acc: 88.44%, Val Loss: 0.6982, Test Major Acc: 93.81%, Test Mod Acc: 54.76%, Test Rare Acc: 51.71%,
Epoch [818/1000], Train Acc: 96.78%, Train Loss: 0.0926, Val Acc: 87.11%, Val Loss: 0.7942, Test Major Acc: 91.33%, Test Mod Acc: 55.24%, Test Rare Acc: 50.38%,
Epoch [819/1000], Train Acc: 96.64%, Train Loss: 0.1018, Val Acc: 87.22%, Val Loss: 0.7156, Test Major Acc: 90.95%, Test Mod Acc: 53.52%, Test Rare Acc: 60.29%,
Epoch [820/1000], Train Acc: 96.72%, Train Loss: 0.0915, Val Acc: 88.89%, Val Loss: 0.6961, Test Major Acc: 91.81%, Test Mod Acc: 55.43%, Test Rare Acc: 51.71%,
Epoch [821/1000], Train Acc: 97.33%, Train Loss: 0.0817, Val Acc: 87.11%, Val Loss: 0.7275, Test Major Acc: 92.76%, Test Mod Acc: 54.38%, Test Rare Acc: 54.10%,
Epoch [822/1000], Train Acc: 97.03%, Train Loss: 0.0945, Val Acc: 86.56%, Val Loss: 0.7873, Test Major Acc: 93.62%, Test Mod Acc: 53.43%, Test Rare Acc: 50.38%,
Epoch [823/1000], Train Acc: 97.06%, Train Loss: 0.0928, Val Acc: 88.00%, Val Loss: 0.7335, Test Major Acc: 92.76%, Test Mod Acc: 56.00%, Test Rare Acc: 46.95%,
Epoch [824/1000], Train Acc: 96.86%, Train Loss: 0.1007, Val Acc: 86.89%, Val Loss: 0.7715, Test Major Acc: 91.52%, Test Mod Acc: 56.19%, Test Rare Acc: 50.86%,
Epoch [825/1000], Train Acc: 96.94%, Train Loss: 0.0879, Val Acc: 86.44%, Val Loss: 0.7916, Test Major Acc: 92.67%, Test Mod Acc: 54.67%, Test Rare Acc: 51.81%,
Epoch [826/1000], Train Acc: 96.83%, Train Loss: 0.0930, Val Acc: 86.89%, Val Loss: 0.7782, Test Major Acc: 93.24%, Test Mod Acc: 53.71%, Test Rare Acc: 50.48%,
Epoch [827/1000], Train Acc: 97.31%, Train Loss: 0.0881, Val Acc: 88.33%, Val Loss: 0.7066, Test Major Acc: 93.71%, Test Mod Acc: 55.62%, Test Rare Acc: 47.14%,
Epoch [828/1000], Train Acc: 97.19%, Train Loss: 0.0896, Val Acc: 87.78%, Val Loss: 0.7400, Test Major Acc: 92.86%, Test Mod Acc: 51.24%, Test Rare Acc: 53.81%,
Epoch [829/1000], Train Acc: 97.19%, Train Loss: 0.0939, Val Acc: 88.11%, Val Loss: 0.6784, Test Major Acc: 92.48%, Test Mod Acc: 56.48%, Test Rare Acc: 52.48%,
Epoch [830/1000], Train Acc: 96.53%, Train Loss: 0.1104, Val Acc: 87.22%, Val Loss: 0.7185, Test Major Acc: 92.95%, Test Mod Acc: 57.90%, Test Rare Acc: 50.19%,
Epoch [831/1000], Train Acc: 96.69%, Train Loss: 0.0997, Val Acc: 86.44%, Val Loss: 0.8121, Test Major Acc: 90.76%, Test Mod Acc: 55.05%, Test Rare Acc: 58.48%,
Epoch [832/1000], Train Acc: 97.33%, Train Loss: 0.0927, Val Acc: 88.11%, Val Loss: 0.6036, Test Major Acc: 92.48%, Test Mod Acc: 57.05%, Test Rare Acc: 53.33%,
Epoch [833/1000], Train Acc: 96.61%, Train Loss: 0.0953, Val Acc: 88.78%, Val Loss: 0.7110, Test Major Acc: 94.57%, Test Mod Acc: 58.29%, Test Rare Acc: 50.76%,
Epoch [834/1000], Train Acc: 97.25%, Train Loss: 0.0876, Val Acc: 88.44%, Val Loss: 0.7027, Test Major Acc: 94.48%, Test Mod Acc: 56.38%, Test Rare Acc: 47.81%,
Epoch [835/1000], Train Acc: 96.47%, Train Loss: 0.1004, Val Acc: 87.89%, Val Loss: 0.7243, Test Major Acc: 92.48%, Test Mod Acc: 52.19%, Test Rare Acc: 53.33%,
Epoch [836/1000], Train Acc: 96.39%, Train Loss: 0.1078, Val Acc: 86.89%, Val Loss: 0.7256, Test Major Acc: 93.52%, Test Mod Acc: 55.90%, Test Rare Acc: 52.29%,
Epoch [837/1000], Train Acc: 97.36%, Train Loss: 0.0799, Val Acc: 89.22%, Val Loss: 0.6100, Test Major Acc: 94.19%, Test Mod Acc: 57.14%, Test Rare Acc: 55.62%,
Epoch [838/1000], Train Acc: 97.25%, Train Loss: 0.0861, Val Acc: 87.11%, Val Loss: 0.7608, Test Major Acc: 91.33%, Test Mod Acc: 56.67%, Test Rare Acc: 52.67%,
Epoch [839/1000], Train Acc: 96.50%, Train Loss: 0.1039, Val Acc: 87.44%, Val Loss: 0.7068, Test Major Acc: 90.48%, Test Mod Acc: 58.67%, Test Rare Acc: 53.81%,
Epoch [840/1000], Train Acc: 96.72%, Train Loss: 0.1006, Val Acc: 86.22%, Val Loss: 0.7481, Test Major Acc: 92.76%, Test Mod Acc: 53.71%, Test Rare Acc: 55.62%,
Epoch [841/1000], Train Acc: 97.19%, Train Loss: 0.0868, Val Acc: 87.44%, Val Loss: 0.8065, Test Major Acc: 92.67%, Test Mod Acc: 55.71%, Test Rare Acc: 46.86%,
Epoch [842/1000], Train Acc: 97.11%, Train Loss: 0.0924, Val Acc: 87.44%, Val Loss: 0.7703, Test Major Acc: 92.67%, Test Mod Acc: 54.67%, Test Rare Acc: 52.95%,
Epoch [843/1000], Train Acc: 96.72%, Train Loss: 0.1017, Val Acc: 88.11%, Val Loss: 0.6953, Test Major Acc: 91.81%, Test Mod Acc: 53.33%, Test Rare Acc: 56.10%,
Epoch [844/1000], Train Acc: 97.14%, Train Loss: 0.0867, Val Acc: 89.11%, Val Loss: 0.7154, Test Major Acc: 93.14%, Test Mod Acc: 53.14%, Test Rare Acc: 57.05%,
Epoch [845/1000], Train Acc: 96.67%, Train Loss: 0.1031, Val Acc: 86.44%, Val Loss: 0.7033, Test Major Acc: 91.52%, Test Mod Acc: 58.19%, Test Rare Acc: 54.29%,
Epoch [846/1000], Train Acc: 97.00%, Train Loss: 0.0913, Val Acc: 87.67%, Val Loss: 0.5978, Test Major Acc: 89.62%, Test Mod Acc: 59.05%, Test Rare Acc: 64.86%,
Epoch [847/1000], Train Acc: 97.42%, Train Loss: 0.0799, Val Acc: 87.22%, Val Loss: 0.7749, Test Major Acc: 92.86%, Test Mod Acc: 54.95%, Test Rare Acc: 44.38%,
Epoch [848/1000], Train Acc: 97.03%, Train Loss: 0.0967, Val Acc: 88.78%, Val Loss: 0.6717, Test Major Acc: 92.86%, Test Mod Acc: 53.71%, Test Rare Acc: 56.95%,
Epoch [849/1000], Train Acc: 96.83%, Train Loss: 0.0943, Val Acc: 88.11%, Val Loss: 0.6964, Test Major Acc: 93.62%, Test Mod Acc: 55.90%, Test Rare Acc: 51.81%,
Epoch [850/1000], Train Acc: 96.06%, Train Loss: 0.1167, Val Acc: 86.56%, Val Loss: 0.6811, Test Major Acc: 92.76%, Test Mod Acc: 56.29%, Test Rare Acc: 58.95%,
Epoch [851/1000], Train Acc: 97.14%, Train Loss: 0.0844, Val Acc: 88.11%, Val Loss: 0.6436, Test Major Acc: 93.24%, Test Mod Acc: 55.43%, Test Rare Acc: 58.76%,
Epoch [852/1000], Train Acc: 97.17%, Train Loss: 0.0898, Val Acc: 88.78%, Val Loss: 0.6670, Test Major Acc: 92.57%, Test Mod Acc: 58.19%, Test Rare Acc: 55.05%,
Epoch [853/1000], Train Acc: 96.83%, Train Loss: 0.0874, Val Acc: 87.44%, Val Loss: 0.7263, Test Major Acc: 93.71%, Test Mod Acc: 56.48%, Test Rare Acc: 53.52%,
Epoch [854/1000], Train Acc: 97.22%, Train Loss: 0.0924, Val Acc: 87.11%, Val Loss: 0.6629, Test Major Acc: 90.76%, Test Mod Acc: 58.76%, Test Rare Acc: 52.57%,
Epoch [855/1000], Train Acc: 97.11%, Train Loss: 0.0841, Val Acc: 87.11%, Val Loss: 0.7621, Test Major Acc: 91.81%, Test Mod Acc: 56.10%, Test Rare Acc: 48.10%,
Epoch [856/1000], Train Acc: 96.64%, Train Loss: 0.1026, Val Acc: 87.11%, Val Loss: 0.7370, Test Major Acc: 90.57%, Test Mod Acc: 56.57%, Test Rare Acc: 48.19%,
Epoch [857/1000], Train Acc: 97.19%, Train Loss: 0.0848, Val Acc: 86.67%, Val Loss: 0.8225, Test Major Acc: 93.81%, Test Mod Acc: 52.67%, Test Rare Acc: 52.00%,
Epoch [858/1000], Train Acc: 97.28%, Train Loss: 0.0859, Val Acc: 89.00%, Val Loss: 0.7399, Test Major Acc: 93.81%, Test Mod Acc: 54.29%, Test Rare Acc: 54.48%,
Epoch [859/1000], Train Acc: 96.83%, Train Loss: 0.1013, Val Acc: 87.22%, Val Loss: 0.6700, Test Major Acc: 92.76%, Test Mod Acc: 55.24%, Test Rare Acc: 53.33%,
Epoch [860/1000], Train Acc: 97.56%, Train Loss: 0.0746, Val Acc: 87.22%, Val Loss: 0.7486, Test Major Acc: 91.52%, Test Mod Acc: 57.24%, Test Rare Acc: 52.57%,
Epoch [861/1000], Train Acc: 96.61%, Train Loss: 0.0932, Val Acc: 88.00%, Val Loss: 0.7389, Test Major Acc: 93.71%, Test Mod Acc: 55.90%, Test Rare Acc: 50.76%,
Epoch [862/1000], Train Acc: 97.22%, Train Loss: 0.0931, Val Acc: 87.89%, Val Loss: 0.7006, Test Major Acc: 91.52%, Test Mod Acc: 59.14%, Test Rare Acc: 50.48%,
Epoch [863/1000], Train Acc: 97.17%, Train Loss: 0.0757, Val Acc: 88.78%, Val Loss: 0.6957, Test Major Acc: 92.29%, Test Mod Acc: 54.95%, Test Rare Acc: 61.14%,
Epoch [864/1000], Train Acc: 97.11%, Train Loss: 0.0871, Val Acc: 88.44%, Val Loss: 0.7336, Test Major Acc: 93.33%, Test Mod Acc: 57.52%, Test Rare Acc: 50.38%,
Epoch [865/1000], Train Acc: 96.67%, Train Loss: 0.0984, Val Acc: 87.89%, Val Loss: 0.6922, Test Major Acc: 92.00%, Test Mod Acc: 50.57%, Test Rare Acc: 59.43%,
Epoch [866/1000], Train Acc: 96.50%, Train Loss: 0.1153, Val Acc: 88.00%, Val Loss: 0.7281, Test Major Acc: 93.05%, Test Mod Acc: 54.48%, Test Rare Acc: 50.29%,
Epoch [867/1000], Train Acc: 96.92%, Train Loss: 0.0954, Val Acc: 89.56%, Val Loss: 0.6244, Test Major Acc: 92.19%, Test Mod Acc: 56.48%, Test Rare Acc: 59.14%,
Epoch [868/1000], Train Acc: 97.44%, Train Loss: 0.0802, Val Acc: 89.78%, Val Loss: 0.6275, Test Major Acc: 93.52%, Test Mod Acc: 57.71%, Test Rare Acc: 54.86%,
