

Generating train split: 100%|██████████| 9469/9469 [00:05<00:00, 1883.44 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:01<00:00, 2016.47 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [742/1000], Train Acc: 96.97%, Train Loss: 0.0980, Val Acc: 86.22%, Val Loss: 0.7688, Test Major Acc: 92.95%, Test Mod Acc: 55.62%, Test Rare Acc: 47.71%,
Epoch [743/1000], Train Acc: 96.00%, Train Loss: 0.1189, Val Acc: 87.56%, Val Loss: 0.7558, Test Major Acc: 91.71%, Test Mod Acc: 56.00%, Test Rare Acc: 51.14%,
Epoch [744/1000], Train Acc: 96.22%, Train Loss: 0.1249, Val Acc: 85.11%, Val Loss: 0.7195, Test Major Acc: 91.43%, Test Mod Acc: 55.81%, Test Rare Acc: 56.38%,
Epoch [745/1000], Train Acc: 96.25%, Train Loss: 0.1162, Val Acc: 86.67%, Val Loss: 0.6759, Test Major Acc: 89.90%, Test Mod Acc: 53.14%, Test Rare Acc: 52.10%,
Epoch [746/1000], Train Acc: 96.67%, Train Loss: 0.1040, Val Acc: 86.22%, Val Loss: 0.6584, Test Major Acc: 91.33%, Test Mod Acc: 53.71%, Test Rare Acc: 54.48%,
Epoch [747/1000], Train Acc: 96.25%, Train Loss: 0.1171, Val Acc: 86.56%, Val Loss: 0.7188, Test Major Acc: 90.38%, Test Mod Acc: 54.10%, Test Rare Acc: 50.95%,
Epoch [748/1000], Train Acc: 96.03%, Train Loss: 0.1222, Val Acc: 87.44%, Val Loss: 0.6507, Test Major Acc: 92.76%, Test Mod Acc: 55.81%, Test Rare Acc: 49.52%,
Epoch [749/1000], Train Acc: 96.50%, Train Loss: 0.1091, Val Acc: 86.89%, Val Loss: 0.6913, Test Major Acc: 91.71%, Test Mod Acc: 57.33%, Test Rare Acc: 48.38%,
Epoch [750/1000], Train Acc: 96.31%, Train Loss: 0.1277, Val Acc: 87.00%, Val Loss: 0.6454, Test Major Acc: 91.90%, Test Mod Acc: 56.76%, Test Rare Acc: 44.67%,
Epoch [751/1000], Train Acc: 96.72%, Train Loss: 0.1096, Val Acc: 86.11%, Val Loss: 0.6337, Test Major Acc: 91.52%, Test Mod Acc: 52.76%, Test Rare Acc: 56.38%,
Epoch [752/1000], Train Acc: 96.64%, Train Loss: 0.0902, Val Acc: 87.67%, Val Loss: 0.6568, Test Major Acc: 92.67%, Test Mod Acc: 57.05%, Test Rare Acc: 45.24%,
Epoch [753/1000], Train Acc: 96.50%, Train Loss: 0.1055, Val Acc: 85.56%, Val Loss: 0.8666, Test Major Acc: 90.19%, Test Mod Acc: 52.57%, Test Rare Acc: 48.48%,
Epoch [754/1000], Train Acc: 96.06%, Train Loss: 0.1297, Val Acc: 84.78%, Val Loss: 0.7671, Test Major Acc: 90.19%, Test Mod Acc: 56.57%, Test Rare Acc: 49.90%,
Epoch [755/1000], Train Acc: 96.78%, Train Loss: 0.1086, Val Acc: 84.00%, Val Loss: 0.8870, Test Major Acc: 92.86%, Test Mod Acc: 52.67%, Test Rare Acc: 50.67%,
Epoch [756/1000], Train Acc: 96.94%, Train Loss: 0.1054, Val Acc: 85.67%, Val Loss: 0.7252, Test Major Acc: 92.86%, Test Mod Acc: 55.62%, Test Rare Acc: 46.48%,
Epoch [757/1000], Train Acc: 96.61%, Train Loss: 0.1062, Val Acc: 86.11%, Val Loss: 0.6535, Test Major Acc: 93.71%, Test Mod Acc: 57.62%, Test Rare Acc: 53.14%,
Epoch [758/1000], Train Acc: 96.31%, Train Loss: 0.1191, Val Acc: 85.33%, Val Loss: 0.7491, Test Major Acc: 92.00%, Test Mod Acc: 57.43%, Test Rare Acc: 45.62%,
Epoch [759/1000], Train Acc: 96.25%, Train Loss: 0.1051, Val Acc: 86.33%, Val Loss: 0.7603, Test Major Acc: 92.38%, Test Mod Acc: 55.90%, Test Rare Acc: 49.62%,
Epoch [760/1000], Train Acc: 96.69%, Train Loss: 0.1064, Val Acc: 84.44%, Val Loss: 0.8023, Test Major Acc: 93.33%, Test Mod Acc: 52.95%, Test Rare Acc: 54.48%,
Epoch [761/1000], Train Acc: 96.61%, Train Loss: 0.1048, Val Acc: 85.67%, Val Loss: 0.7856, Test Major Acc: 92.57%, Test Mod Acc: 50.10%, Test Rare Acc: 56.86%,
Epoch [762/1000], Train Acc: 96.83%, Train Loss: 0.0973, Val Acc: 86.44%, Val Loss: 0.7247, Test Major Acc: 93.62%, Test Mod Acc: 55.14%, Test Rare Acc: 48.67%,
Epoch [763/1000], Train Acc: 96.92%, Train Loss: 0.1055, Val Acc: 87.11%, Val Loss: 0.7249, Test Major Acc: 93.14%, Test Mod Acc: 53.81%, Test Rare Acc: 49.81%,
Epoch [764/1000], Train Acc: 96.75%, Train Loss: 0.1059, Val Acc: 85.44%, Val Loss: 0.7916, Test Major Acc: 93.81%, Test Mod Acc: 55.33%, Test Rare Acc: 50.57%,
Epoch [765/1000], Train Acc: 96.64%, Train Loss: 0.1105, Val Acc: 87.00%, Val Loss: 0.6460, Test Major Acc: 93.90%, Test Mod Acc: 57.71%, Test Rare Acc: 51.24%,
Epoch [766/1000], Train Acc: 97.50%, Train Loss: 0.0848, Val Acc: 86.11%, Val Loss: 0.7010, Test Major Acc: 92.86%, Test Mod Acc: 55.05%, Test Rare Acc: 50.29%,
Epoch [767/1000], Train Acc: 97.19%, Train Loss: 0.0902, Val Acc: 86.89%, Val Loss: 0.7470, Test Major Acc: 91.81%, Test Mod Acc: 53.43%, Test Rare Acc: 53.71%,
Epoch [768/1000], Train Acc: 96.28%, Train Loss: 0.1108, Val Acc: 85.78%, Val Loss: 0.7474, Test Major Acc: 91.81%, Test Mod Acc: 55.05%, Test Rare Acc: 54.86%,
Epoch [769/1000], Train Acc: 96.50%, Train Loss: 0.1054, Val Acc: 85.78%, Val Loss: 0.7576, Test Major Acc: 91.14%, Test Mod Acc: 55.52%, Test Rare Acc: 54.76%,
Epoch [770/1000], Train Acc: 96.58%, Train Loss: 0.1040, Val Acc: 87.44%, Val Loss: 0.7127, Test Major Acc: 92.95%, Test Mod Acc: 54.76%, Test Rare Acc: 50.10%,
Epoch [771/1000], Train Acc: 96.89%, Train Loss: 0.1085, Val Acc: 87.22%, Val Loss: 0.6442, Test Major Acc: 92.57%, Test Mod Acc: 57.90%, Test Rare Acc: 56.48%,
Epoch [772/1000], Train Acc: 96.89%, Train Loss: 0.0922, Val Acc: 88.22%, Val Loss: 0.6590, Test Major Acc: 92.95%, Test Mod Acc: 56.76%, Test Rare Acc: 47.81%,
Epoch [773/1000], Train Acc: 96.69%, Train Loss: 0.1053, Val Acc: 86.33%, Val Loss: 0.6528, Test Major Acc: 90.00%, Test Mod Acc: 57.43%, Test Rare Acc: 56.86%,
Epoch [774/1000], Train Acc: 97.11%, Train Loss: 0.0897, Val Acc: 86.89%, Val Loss: 0.6591, Test Major Acc: 90.57%, Test Mod Acc: 56.48%, Test Rare Acc: 54.95%,
Epoch [775/1000], Train Acc: 96.64%, Train Loss: 0.1050, Val Acc: 86.78%, Val Loss: 0.7183, Test Major Acc: 92.00%, Test Mod Acc: 57.14%, Test Rare Acc: 52.67%,
Epoch [776/1000], Train Acc: 96.44%, Train Loss: 0.1171, Val Acc: 85.89%, Val Loss: 0.6725, Test Major Acc: 92.10%, Test Mod Acc: 57.43%, Test Rare Acc: 52.38%,
Epoch [777/1000], Train Acc: 96.72%, Train Loss: 0.1043, Val Acc: 86.78%, Val Loss: 0.7036, Test Major Acc: 93.14%, Test Mod Acc: 55.33%, Test Rare Acc: 53.33%,
Epoch [778/1000], Train Acc: 96.44%, Train Loss: 0.1048, Val Acc: 85.56%, Val Loss: 0.7442, Test Major Acc: 89.24%, Test Mod Acc: 54.67%, Test Rare Acc: 50.76%,
Epoch [779/1000], Train Acc: 96.67%, Train Loss: 0.0962, Val Acc: 87.78%, Val Loss: 0.6442, Test Major Acc: 93.81%, Test Mod Acc: 54.10%, Test Rare Acc: 52.57%,
Epoch [780/1000], Train Acc: 97.28%, Train Loss: 0.0871, Val Acc: 86.89%, Val Loss: 0.6471, Test Major Acc: 93.24%, Test Mod Acc: 56.00%, Test Rare Acc: 56.10%,
Epoch [781/1000], Train Acc: 96.78%, Train Loss: 0.0986, Val Acc: 87.00%, Val Loss: 0.6694, Test Major Acc: 93.24%, Test Mod Acc: 56.48%, Test Rare Acc: 51.05%,
Epoch [782/1000], Train Acc: 97.11%, Train Loss: 0.0900, Val Acc: 85.67%, Val Loss: 0.7098, Test Major Acc: 90.86%, Test Mod Acc: 56.38%, Test Rare Acc: 56.86%,
Epoch [783/1000], Train Acc: 96.47%, Train Loss: 0.1044, Val Acc: 85.00%, Val Loss: 0.7963, Test Major Acc: 92.29%, Test Mod Acc: 53.62%, Test Rare Acc: 51.33%,
Epoch [784/1000], Train Acc: 96.72%, Train Loss: 0.1019, Val Acc: 84.11%, Val Loss: 0.8474, Test Major Acc: 92.38%, Test Mod Acc: 55.90%, Test Rare Acc: 52.00%,
Epoch [785/1000], Train Acc: 96.39%, Train Loss: 0.1117, Val Acc: 87.00%, Val Loss: 0.6816, Test Major Acc: 91.33%, Test Mod Acc: 55.71%, Test Rare Acc: 47.81%,
Epoch [786/1000], Train Acc: 96.81%, Train Loss: 0.0975, Val Acc: 86.78%, Val Loss: 0.7144, Test Major Acc: 92.48%, Test Mod Acc: 56.19%, Test Rare Acc: 55.62%,
Epoch [787/1000], Train Acc: 96.42%, Train Loss: 0.1171, Val Acc: 85.67%, Val Loss: 0.7246, Test Major Acc: 92.10%, Test Mod Acc: 55.90%, Test Rare Acc: 52.48%,
Epoch [788/1000], Train Acc: 96.33%, Train Loss: 0.1165, Val Acc: 85.56%, Val Loss: 0.7699, Test Major Acc: 94.38%, Test Mod Acc: 52.19%, Test Rare Acc: 38.76%,
Epoch [789/1000], Train Acc: 96.83%, Train Loss: 0.1076, Val Acc: 85.33%, Val Loss: 0.7570, Test Major Acc: 93.24%, Test Mod Acc: 57.05%, Test Rare Acc: 42.00%,
Epoch [790/1000], Train Acc: 96.72%, Train Loss: 0.1028, Val Acc: 85.56%, Val Loss: 0.8037, Test Major Acc: 93.52%, Test Mod Acc: 55.24%, Test Rare Acc: 48.29%,
Epoch [791/1000], Train Acc: 96.83%, Train Loss: 0.0950, Val Acc: 84.89%, Val Loss: 0.8041, Test Major Acc: 90.10%, Test Mod Acc: 56.10%, Test Rare Acc: 48.10%,
Epoch [792/1000], Train Acc: 96.19%, Train Loss: 0.1021, Val Acc: 84.33%, Val Loss: 0.8272, Test Major Acc: 91.81%, Test Mod Acc: 53.43%, Test Rare Acc: 52.86%,
Epoch [793/1000], Train Acc: 96.42%, Train Loss: 0.1112, Val Acc: 87.00%, Val Loss: 0.6939, Test Major Acc: 91.52%, Test Mod Acc: 56.86%, Test Rare Acc: 51.62%,
Epoch [794/1000], Train Acc: 96.89%, Train Loss: 0.1008, Val Acc: 85.56%, Val Loss: 0.7496, Test Major Acc: 90.76%, Test Mod Acc: 57.43%, Test Rare Acc: 46.76%,
Epoch [795/1000], Train Acc: 96.69%, Train Loss: 0.0963, Val Acc: 86.67%, Val Loss: 0.8261, Test Major Acc: 89.71%, Test Mod Acc: 52.76%, Test Rare Acc: 53.62%,
Epoch [796/1000], Train Acc: 96.78%, Train Loss: 0.0965, Val Acc: 86.44%, Val Loss: 0.7182, Test Major Acc: 90.19%, Test Mod Acc: 55.05%, Test Rare Acc: 56.29%,
Epoch [797/1000], Train Acc: 96.94%, Train Loss: 0.0905, Val Acc: 86.33%, Val Loss: 0.7496, Test Major Acc: 91.81%, Test Mod Acc: 55.24%, Test Rare Acc: 51.62%,
Epoch [798/1000], Train Acc: 96.58%, Train Loss: 0.1051, Val Acc: 85.11%, Val Loss: 0.8157, Test Major Acc: 90.00%, Test Mod Acc: 55.62%, Test Rare Acc: 50.95%,
Epoch [799/1000], Train Acc: 96.56%, Train Loss: 0.1135, Val Acc: 85.89%, Val Loss: 0.7620, Test Major Acc: 89.24%, Test Mod Acc: 57.52%, Test Rare Acc: 52.86%,
Epoch [800/1000], Train Acc: 96.33%, Train Loss: 0.1072, Val Acc: 86.00%, Val Loss: 0.7146, Test Major Acc: 91.05%, Test Mod Acc: 55.43%, Test Rare Acc: 53.05%,
Epoch [801/1000], Train Acc: 96.75%, Train Loss: 0.1021, Val Acc: 86.00%, Val Loss: 0.7856, Test Major Acc: 92.19%, Test Mod Acc: 52.67%, Test Rare Acc: 46.00%,
Epoch [802/1000], Train Acc: 96.56%, Train Loss: 0.1189, Val Acc: 86.22%, Val Loss: 0.7169, Test Major Acc: 89.90%, Test Mod Acc: 58.10%, Test Rare Acc: 52.95%,
Epoch [803/1000], Train Acc: 96.39%, Train Loss: 0.1102, Val Acc: 86.11%, Val Loss: 0.7327, Test Major Acc: 91.24%, Test Mod Acc: 56.76%, Test Rare Acc: 51.24%,
Epoch [804/1000], Train Acc: 96.75%, Train Loss: 0.1019, Val Acc: 86.00%, Val Loss: 0.6993, Test Major Acc: 90.95%, Test Mod Acc: 55.52%, Test Rare Acc: 58.57%,
Epoch [805/1000], Train Acc: 96.44%, Train Loss: 0.1110, Val Acc: 85.44%, Val Loss: 0.7134, Test Major Acc: 91.24%, Test Mod Acc: 52.00%, Test Rare Acc: 58.29%,
Epoch [806/1000], Train Acc: 96.61%, Train Loss: 0.1027, Val Acc: 87.44%, Val Loss: 0.6355, Test Major Acc: 92.29%, Test Mod Acc: 56.48%, Test Rare Acc: 49.90%,
Epoch [807/1000], Train Acc: 96.53%, Train Loss: 0.1024, Val Acc: 85.78%, Val Loss: 0.7242, Test Major Acc: 94.10%, Test Mod Acc: 53.71%, Test Rare Acc: 38.48%,
Epoch [808/1000], Train Acc: 96.39%, Train Loss: 0.1057, Val Acc: 86.67%, Val Loss: 0.7298, Test Major Acc: 91.90%, Test Mod Acc: 55.90%, Test Rare Acc: 53.24%,
Epoch [809/1000], Train Acc: 97.03%, Train Loss: 0.0944, Val Acc: 86.44%, Val Loss: 0.6925, Test Major Acc: 91.81%, Test Mod Acc: 55.14%, Test Rare Acc: 48.76%,
Epoch [810/1000], Train Acc: 96.94%, Train Loss: 0.0932, Val Acc: 86.56%, Val Loss: 0.7476, Test Major Acc: 91.52%, Test Mod Acc: 58.00%, Test Rare Acc: 55.24%,
Epoch [811/1000], Train Acc: 96.39%, Train Loss: 0.1160, Val Acc: 86.89%, Val Loss: 0.6476, Test Major Acc: 89.33%, Test Mod Acc: 54.19%, Test Rare Acc: 56.19%,
Epoch [812/1000], Train Acc: 96.83%, Train Loss: 0.1016, Val Acc: 85.11%, Val Loss: 0.7997, Test Major Acc: 92.38%, Test Mod Acc: 55.71%, Test Rare Acc: 44.29%,
Epoch [813/1000], Train Acc: 96.28%, Train Loss: 0.1168, Val Acc: 85.67%, Val Loss: 0.7367, Test Major Acc: 88.48%, Test Mod Acc: 54.95%, Test Rare Acc: 52.29%,
Epoch [814/1000], Train Acc: 96.03%, Train Loss: 0.1278, Val Acc: 85.22%, Val Loss: 0.7344, Test Major Acc: 90.95%, Test Mod Acc: 53.05%, Test Rare Acc: 50.76%,
Epoch [815/1000], Train Acc: 96.97%, Train Loss: 0.0850, Val Acc: 86.22%, Val Loss: 0.7189, Test Major Acc: 89.43%, Test Mod Acc: 53.24%, Test Rare Acc: 60.76%,
Epoch [816/1000], Train Acc: 96.22%, Train Loss: 0.1161, Val Acc: 87.00%, Val Loss: 0.7054, Test Major Acc: 91.62%, Test Mod Acc: 57.14%, Test Rare Acc: 52.10%,
Epoch [817/1000], Train Acc: 96.19%, Train Loss: 0.1142, Val Acc: 86.44%, Val Loss: 0.7345, Test Major Acc: 90.95%, Test Mod Acc: 56.10%, Test Rare Acc: 49.90%,
Epoch [818/1000], Train Acc: 97.00%, Train Loss: 0.1022, Val Acc: 86.33%, Val Loss: 0.7259, Test Major Acc: 91.81%, Test Mod Acc: 56.19%, Test Rare Acc: 49.81%,
Epoch [819/1000], Train Acc: 96.72%, Train Loss: 0.1002, Val Acc: 87.11%, Val Loss: 0.7070, Test Major Acc: 91.52%, Test Mod Acc: 56.67%, Test Rare Acc: 51.62%,
Epoch [820/1000], Train Acc: 96.83%, Train Loss: 0.0974, Val Acc: 85.67%, Val Loss: 0.7982, Test Major Acc: 89.24%, Test Mod Acc: 55.90%, Test Rare Acc: 50.29%,
Epoch [821/1000], Train Acc: 96.31%, Train Loss: 0.0997, Val Acc: 84.89%, Val Loss: 0.7427, Test Major Acc: 89.43%, Test Mod Acc: 55.14%, Test Rare Acc: 56.00%,
Epoch [822/1000], Train Acc: 96.64%, Train Loss: 0.1034, Val Acc: 85.67%, Val Loss: 0.7164, Test Major Acc: 91.71%, Test Mod Acc: 53.62%, Test Rare Acc: 54.19%,
Epoch [823/1000], Train Acc: 96.86%, Train Loss: 0.0956, Val Acc: 86.22%, Val Loss: 0.7303, Test Major Acc: 92.86%, Test Mod Acc: 53.05%, Test Rare Acc: 52.67%,
Epoch [824/1000], Train Acc: 96.17%, Train Loss: 0.1101, Val Acc: 86.78%, Val Loss: 0.8409, Test Major Acc: 90.86%, Test Mod Acc: 55.24%, Test Rare Acc: 53.33%,
Epoch [825/1000], Train Acc: 96.61%, Train Loss: 0.1075, Val Acc: 86.89%, Val Loss: 0.7109, Test Major Acc: 90.57%, Test Mod Acc: 55.14%, Test Rare Acc: 50.29%,
Epoch [826/1000], Train Acc: 96.97%, Train Loss: 0.0962, Val Acc: 86.11%, Val Loss: 0.7679, Test Major Acc: 91.71%, Test Mod Acc: 57.62%, Test Rare Acc: 53.05%,
Epoch [827/1000], Train Acc: 97.22%, Train Loss: 0.0797, Val Acc: 84.44%, Val Loss: 0.8931, Test Major Acc: 92.57%, Test Mod Acc: 52.76%, Test Rare Acc: 56.76%,
Epoch [828/1000], Train Acc: 96.94%, Train Loss: 0.0945, Val Acc: 85.11%, Val Loss: 0.8357, Test Major Acc: 93.43%, Test Mod Acc: 54.10%, Test Rare Acc: 47.43%,
Epoch [829/1000], Train Acc: 96.58%, Train Loss: 0.1159, Val Acc: 86.33%, Val Loss: 0.7484, Test Major Acc: 91.81%, Test Mod Acc: 57.05%, Test Rare Acc: 54.10%,
Epoch [830/1000], Train Acc: 96.06%, Train Loss: 0.1199, Val Acc: 85.44%, Val Loss: 0.7733, Test Major Acc: 91.14%, Test Mod Acc: 54.19%, Test Rare Acc: 57.71%,
Epoch [831/1000], Train Acc: 96.61%, Train Loss: 0.1069, Val Acc: 86.56%, Val Loss: 0.7960, Test Major Acc: 90.76%, Test Mod Acc: 53.05%, Test Rare Acc: 53.33%,
Epoch [832/1000], Train Acc: 96.42%, Train Loss: 0.1014, Val Acc: 87.00%, Val Loss: 0.7645, Test Major Acc: 92.48%, Test Mod Acc: 55.81%, Test Rare Acc: 54.48%,
Epoch [833/1000], Train Acc: 96.14%, Train Loss: 0.1150, Val Acc: 87.22%, Val Loss: 0.7324, Test Major Acc: 93.24%, Test Mod Acc: 56.95%, Test Rare Acc: 47.14%,
Epoch [834/1000], Train Acc: 97.08%, Train Loss: 0.0876, Val Acc: 85.89%, Val Loss: 0.7296, Test Major Acc: 92.86%, Test Mod Acc: 56.86%, Test Rare Acc: 47.24%,
Epoch [835/1000], Train Acc: 97.28%, Train Loss: 0.0861, Val Acc: 85.78%, Val Loss: 0.7822, Test Major Acc: 92.00%, Test Mod Acc: 55.62%, Test Rare Acc: 52.95%,
Epoch [836/1000], Train Acc: 97.33%, Train Loss: 0.0836, Val Acc: 86.11%, Val Loss: 0.6949, Test Major Acc: 92.29%, Test Mod Acc: 56.29%, Test Rare Acc: 52.00%,
Epoch [837/1000], Train Acc: 97.28%, Train Loss: 0.0897, Val Acc: 85.11%, Val Loss: 0.8206, Test Major Acc: 90.57%, Test Mod Acc: 52.76%, Test Rare Acc: 54.57%,
Epoch [838/1000], Train Acc: 96.81%, Train Loss: 0.1022, Val Acc: 85.00%, Val Loss: 0.7092, Test Major Acc: 91.43%, Test Mod Acc: 53.43%, Test Rare Acc: 56.38%,
Epoch [839/1000], Train Acc: 96.31%, Train Loss: 0.1229, Val Acc: 86.44%, Val Loss: 0.7187, Test Major Acc: 93.14%, Test Mod Acc: 56.10%, Test Rare Acc: 50.48%,
Epoch [840/1000], Train Acc: 96.64%, Train Loss: 0.1035, Val Acc: 86.33%, Val Loss: 0.6652, Test Major Acc: 92.67%, Test Mod Acc: 55.33%, Test Rare Acc: 48.67%,
Epoch [841/1000], Train Acc: 96.86%, Train Loss: 0.0950, Val Acc: 86.00%, Val Loss: 0.8055, Test Major Acc: 91.43%, Test Mod Acc: 54.76%, Test Rare Acc: 53.71%,
Epoch [842/1000], Train Acc: 96.92%, Train Loss: 0.0900, Val Acc: 86.67%, Val Loss: 0.7999, Test Major Acc: 93.52%, Test Mod Acc: 56.48%, Test Rare Acc: 47.90%,
Epoch [843/1000], Train Acc: 96.61%, Train Loss: 0.1039, Val Acc: 85.67%, Val Loss: 0.7162, Test Major Acc: 91.62%, Test Mod Acc: 55.62%, Test Rare Acc: 57.71%,
Epoch [844/1000], Train Acc: 96.50%, Train Loss: 0.1017, Val Acc: 85.00%, Val Loss: 0.7725, Test Major Acc: 90.67%, Test Mod Acc: 55.05%, Test Rare Acc: 42.67%,
Epoch [845/1000], Train Acc: 96.75%, Train Loss: 0.1021, Val Acc: 86.11%, Val Loss: 0.8161, Test Major Acc: 92.95%, Test Mod Acc: 57.33%, Test Rare Acc: 45.62%,
Epoch [846/1000], Train Acc: 97.00%, Train Loss: 0.0867, Val Acc: 85.11%, Val Loss: 0.7723, Test Major Acc: 91.43%, Test Mod Acc: 54.48%, Test Rare Acc: 49.52%,
Epoch [847/1000], Train Acc: 97.03%, Train Loss: 0.1053, Val Acc: 86.22%, Val Loss: 0.8012, Test Major Acc: 91.90%, Test Mod Acc: 55.71%, Test Rare Acc: 51.05%,
Epoch [848/1000], Train Acc: 96.78%, Train Loss: 0.0936, Val Acc: 86.89%, Val Loss: 0.6810, Test Major Acc: 92.76%, Test Mod Acc: 54.48%, Test Rare Acc: 54.86%,
Epoch [849/1000], Train Acc: 96.72%, Train Loss: 0.1078, Val Acc: 87.00%, Val Loss: 0.6619, Test Major Acc: 92.00%, Test Mod Acc: 56.38%, Test Rare Acc: 53.71%,
Epoch [850/1000], Train Acc: 96.97%, Train Loss: 0.0885, Val Acc: 86.00%, Val Loss: 0.7884, Test Major Acc: 92.00%, Test Mod Acc: 55.90%, Test Rare Acc: 47.90%,
Epoch [851/1000], Train Acc: 97.56%, Train Loss: 0.0748, Val Acc: 85.33%, Val Loss: 0.8161, Test Major Acc: 92.10%, Test Mod Acc: 54.67%, Test Rare Acc: 45.05%,
Epoch [852/1000], Train Acc: 96.25%, Train Loss: 0.1143, Val Acc: 85.89%, Val Loss: 0.8670, Test Major Acc: 90.67%, Test Mod Acc: 55.05%, Test Rare Acc: 51.05%,
Epoch [853/1000], Train Acc: 96.75%, Train Loss: 0.1009, Val Acc: 86.78%, Val Loss: 0.7680, Test Major Acc: 94.86%, Test Mod Acc: 55.05%, Test Rare Acc: 55.43%,
Epoch [854/1000], Train Acc: 96.83%, Train Loss: 0.0982, Val Acc: 85.00%, Val Loss: 0.8356, Test Major Acc: 91.43%, Test Mod Acc: 53.33%, Test Rare Acc: 60.48%,
Epoch [855/1000], Train Acc: 96.39%, Train Loss: 0.1078, Val Acc: 85.78%, Val Loss: 0.7184, Test Major Acc: 91.43%, Test Mod Acc: 57.05%, Test Rare Acc: 46.48%,
Epoch [856/1000], Train Acc: 97.31%, Train Loss: 0.0891, Val Acc: 85.78%, Val Loss: 0.7474, Test Major Acc: 91.71%, Test Mod Acc: 57.05%, Test Rare Acc: 48.00%,
Epoch [857/1000], Train Acc: 96.42%, Train Loss: 0.1092, Val Acc: 86.44%, Val Loss: 0.7738, Test Major Acc: 92.19%, Test Mod Acc: 55.43%, Test Rare Acc: 51.24%,
Epoch [858/1000], Train Acc: 96.83%, Train Loss: 0.0862, Val Acc: 86.67%, Val Loss: 0.7339, Test Major Acc: 91.24%, Test Mod Acc: 58.76%, Test Rare Acc: 59.05%,
Epoch [859/1000], Train Acc: 96.64%, Train Loss: 0.1058, Val Acc: 84.56%, Val Loss: 0.8561, Test Major Acc: 93.33%, Test Mod Acc: 56.19%, Test Rare Acc: 52.38%,
Epoch [860/1000], Train Acc: 96.92%, Train Loss: 0.0918, Val Acc: 84.89%, Val Loss: 0.8398, Test Major Acc: 93.14%, Test Mod Acc: 54.29%, Test Rare Acc: 50.48%,
Epoch [861/1000], Train Acc: 96.97%, Train Loss: 0.0940, Val Acc: 85.56%, Val Loss: 0.8423, Test Major Acc: 92.00%, Test Mod Acc: 55.24%, Test Rare Acc: 50.67%,
Epoch [862/1000], Train Acc: 97.03%, Train Loss: 0.0942, Val Acc: 85.56%, Val Loss: 0.8609, Test Major Acc: 91.33%, Test Mod Acc: 55.81%, Test Rare Acc: 51.81%,
Epoch [863/1000], Train Acc: 96.42%, Train Loss: 0.0987, Val Acc: 84.22%, Val Loss: 0.9037, Test Major Acc: 91.33%, Test Mod Acc: 55.62%, Test Rare Acc: 51.90%,
Epoch [864/1000], Train Acc: 96.69%, Train Loss: 0.1004, Val Acc: 86.44%, Val Loss: 0.7216, Test Major Acc: 91.05%, Test Mod Acc: 55.43%, Test Rare Acc: 52.48%,
Epoch [865/1000], Train Acc: 97.25%, Train Loss: 0.0790, Val Acc: 86.33%, Val Loss: 0.7489, Test Major Acc: 91.81%, Test Mod Acc: 56.48%, Test Rare Acc: 57.05%,
Epoch [866/1000], Train Acc: 96.78%, Train Loss: 0.0944, Val Acc: 85.22%, Val Loss: 0.8230, Test Major Acc: 92.95%, Test Mod Acc: 56.95%, Test Rare Acc: 47.33%,
Epoch [867/1000], Train Acc: 96.67%, Train Loss: 0.1075, Val Acc: 85.89%, Val Loss: 0.7783, Test Major Acc: 92.95%, Test Mod Acc: 58.57%, Test Rare Acc: 49.33%,
Epoch [868/1000], Train Acc: 96.11%, Train Loss: 0.1174, Val Acc: 86.11%, Val Loss: 0.7453, Test Major Acc: 91.81%, Test Mod Acc: 55.24%, Test Rare Acc: 48.29%,
Epoch [869/1000], Train Acc: 96.92%, Train Loss: 0.1030, Val Acc: 85.56%, Val Loss: 0.7467, Test Major Acc: 89.52%, Test Mod Acc: 55.90%, Test Rare Acc: 55.14%,
Epoch [870/1000], Train Acc: 97.11%, Train Loss: 0.0948, Val Acc: 85.22%, Val Loss: 0.7044, Test Major Acc: 90.67%, Test Mod Acc: 51.81%, Test Rare Acc: 55.14%,
