

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1933.42 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:01<00:00, 2092.91 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [903/1000], Train Acc: 94.97%, Train Loss: 0.1635, Val Acc: 86.67%, Val Loss: 0.5868, Test Major Acc: 95.05%, Test Mod Acc: 55.71%, Test Rare Acc: 55.62%,
Epoch [904/1000], Train Acc: 95.22%, Train Loss: 0.1467, Val Acc: 85.78%, Val Loss: 0.6614, Test Major Acc: 93.33%, Test Mod Acc: 56.29%, Test Rare Acc: 57.43%,
Epoch [905/1000], Train Acc: 95.61%, Train Loss: 0.1401, Val Acc: 87.11%, Val Loss: 0.6064, Test Major Acc: 93.90%, Test Mod Acc: 57.71%, Test Rare Acc: 57.05%,
Epoch [906/1000], Train Acc: 95.56%, Train Loss: 0.1430, Val Acc: 86.89%, Val Loss: 0.6287, Test Major Acc: 93.62%, Test Mod Acc: 56.00%, Test Rare Acc: 59.81%,
Epoch [907/1000], Train Acc: 95.36%, Train Loss: 0.1500, Val Acc: 85.22%, Val Loss: 0.6441, Test Major Acc: 92.86%, Test Mod Acc: 54.76%, Test Rare Acc: 56.00%,
Epoch [908/1000], Train Acc: 94.97%, Train Loss: 0.1424, Val Acc: 86.67%, Val Loss: 0.6453, Test Major Acc: 92.86%, Test Mod Acc: 57.43%, Test Rare Acc: 59.14%,
Epoch [909/1000], Train Acc: 95.22%, Train Loss: 0.1558, Val Acc: 85.78%, Val Loss: 0.6605, Test Major Acc: 91.81%, Test Mod Acc: 54.57%, Test Rare Acc: 53.43%,
Epoch [910/1000], Train Acc: 95.19%, Train Loss: 0.1511, Val Acc: 86.22%, Val Loss: 0.6549, Test Major Acc: 94.57%, Test Mod Acc: 53.62%, Test Rare Acc: 52.67%,
Epoch [911/1000], Train Acc: 95.25%, Train Loss: 0.1525, Val Acc: 86.56%, Val Loss: 0.6893, Test Major Acc: 93.05%, Test Mod Acc: 53.52%, Test Rare Acc: 58.48%,
Epoch [912/1000], Train Acc: 95.17%, Train Loss: 0.1369, Val Acc: 85.78%, Val Loss: 0.6617, Test Major Acc: 93.33%, Test Mod Acc: 55.33%, Test Rare Acc: 53.43%,
Epoch [913/1000], Train Acc: 95.22%, Train Loss: 0.1483, Val Acc: 85.89%, Val Loss: 0.7479, Test Major Acc: 93.33%, Test Mod Acc: 55.05%, Test Rare Acc: 53.81%,
Epoch [914/1000], Train Acc: 94.78%, Train Loss: 0.1575, Val Acc: 87.11%, Val Loss: 0.6325, Test Major Acc: 94.67%, Test Mod Acc: 55.33%, Test Rare Acc: 58.38%,
Epoch [915/1000], Train Acc: 95.11%, Train Loss: 0.1565, Val Acc: 87.78%, Val Loss: 0.6112, Test Major Acc: 94.48%, Test Mod Acc: 55.05%, Test Rare Acc: 50.57%,
Epoch [916/1000], Train Acc: 95.03%, Train Loss: 0.1603, Val Acc: 86.56%, Val Loss: 0.6443, Test Major Acc: 92.29%, Test Mod Acc: 52.76%, Test Rare Acc: 52.86%,
Epoch [917/1000], Train Acc: 94.64%, Train Loss: 0.1699, Val Acc: 86.56%, Val Loss: 0.6672, Test Major Acc: 92.86%, Test Mod Acc: 55.05%, Test Rare Acc: 54.67%,
Epoch [918/1000], Train Acc: 95.03%, Train Loss: 0.1496, Val Acc: 87.44%, Val Loss: 0.6218, Test Major Acc: 94.10%, Test Mod Acc: 54.57%, Test Rare Acc: 51.43%,
Epoch [919/1000], Train Acc: 94.69%, Train Loss: 0.1635, Val Acc: 86.11%, Val Loss: 0.7107, Test Major Acc: 92.10%, Test Mod Acc: 54.57%, Test Rare Acc: 50.67%,
Epoch [920/1000], Train Acc: 94.22%, Train Loss: 0.1672, Val Acc: 84.44%, Val Loss: 0.7821, Test Major Acc: 91.71%, Test Mod Acc: 57.90%, Test Rare Acc: 46.67%,
Epoch [921/1000], Train Acc: 94.97%, Train Loss: 0.1553, Val Acc: 85.44%, Val Loss: 0.7148, Test Major Acc: 93.62%, Test Mod Acc: 51.24%, Test Rare Acc: 55.71%,
Epoch [922/1000], Train Acc: 94.92%, Train Loss: 0.1549, Val Acc: 86.89%, Val Loss: 0.6015, Test Major Acc: 92.67%, Test Mod Acc: 55.90%, Test Rare Acc: 57.05%,
Epoch [923/1000], Train Acc: 96.22%, Train Loss: 0.1262, Val Acc: 85.89%, Val Loss: 0.7390, Test Major Acc: 93.43%, Test Mod Acc: 56.29%, Test Rare Acc: 47.52%,
Epoch [924/1000], Train Acc: 95.39%, Train Loss: 0.1349, Val Acc: 85.33%, Val Loss: 0.6731, Test Major Acc: 92.76%, Test Mod Acc: 54.48%, Test Rare Acc: 54.00%,
Epoch [925/1000], Train Acc: 95.61%, Train Loss: 0.1390, Val Acc: 86.67%, Val Loss: 0.6761, Test Major Acc: 92.67%, Test Mod Acc: 52.10%, Test Rare Acc: 62.38%,
Epoch [926/1000], Train Acc: 95.08%, Train Loss: 0.1501, Val Acc: 86.22%, Val Loss: 0.6697, Test Major Acc: 94.86%, Test Mod Acc: 55.33%, Test Rare Acc: 52.48%,
Epoch [927/1000], Train Acc: 95.28%, Train Loss: 0.1454, Val Acc: 85.56%, Val Loss: 0.7143, Test Major Acc: 94.29%, Test Mod Acc: 52.10%, Test Rare Acc: 56.76%,
Epoch [928/1000], Train Acc: 95.03%, Train Loss: 0.1492, Val Acc: 87.33%, Val Loss: 0.6971, Test Major Acc: 94.19%, Test Mod Acc: 56.48%, Test Rare Acc: 52.48%,
Epoch [929/1000], Train Acc: 95.22%, Train Loss: 0.1429, Val Acc: 87.33%, Val Loss: 0.6088, Test Major Acc: 94.19%, Test Mod Acc: 55.90%, Test Rare Acc: 53.90%,
Epoch [930/1000], Train Acc: 94.94%, Train Loss: 0.1507, Val Acc: 88.33%, Val Loss: 0.6005, Test Major Acc: 94.10%, Test Mod Acc: 52.76%, Test Rare Acc: 56.19%,
Epoch [931/1000], Train Acc: 95.42%, Train Loss: 0.1382, Val Acc: 87.78%, Val Loss: 0.5792, Test Major Acc: 92.76%, Test Mod Acc: 55.81%, Test Rare Acc: 54.29%,
Epoch [932/1000], Train Acc: 94.97%, Train Loss: 0.1553, Val Acc: 87.78%, Val Loss: 0.6243, Test Major Acc: 93.90%, Test Mod Acc: 55.33%, Test Rare Acc: 48.86%,
Epoch [933/1000], Train Acc: 94.97%, Train Loss: 0.1608, Val Acc: 88.22%, Val Loss: 0.5643, Test Major Acc: 94.95%, Test Mod Acc: 56.10%, Test Rare Acc: 52.76%,
Epoch [934/1000], Train Acc: 95.03%, Train Loss: 0.1518, Val Acc: 87.44%, Val Loss: 0.6484, Test Major Acc: 94.00%, Test Mod Acc: 56.29%, Test Rare Acc: 57.43%,
Epoch [935/1000], Train Acc: 94.89%, Train Loss: 0.1640, Val Acc: 87.33%, Val Loss: 0.6369, Test Major Acc: 94.67%, Test Mod Acc: 53.90%, Test Rare Acc: 49.81%,
Epoch [936/1000], Train Acc: 94.64%, Train Loss: 0.1588, Val Acc: 88.11%, Val Loss: 0.5885, Test Major Acc: 92.67%, Test Mod Acc: 56.57%, Test Rare Acc: 56.38%,
Epoch [937/1000], Train Acc: 95.03%, Train Loss: 0.1522, Val Acc: 87.00%, Val Loss: 0.6652, Test Major Acc: 94.38%, Test Mod Acc: 56.10%, Test Rare Acc: 57.90%,
Epoch [938/1000], Train Acc: 95.42%, Train Loss: 0.1455, Val Acc: 87.56%, Val Loss: 0.6507, Test Major Acc: 94.67%, Test Mod Acc: 55.24%, Test Rare Acc: 55.14%,
Epoch [939/1000], Train Acc: 95.08%, Train Loss: 0.1435, Val Acc: 86.44%, Val Loss: 0.7097, Test Major Acc: 94.38%, Test Mod Acc: 53.14%, Test Rare Acc: 51.62%,
Epoch [940/1000], Train Acc: 95.25%, Train Loss: 0.1415, Val Acc: 86.44%, Val Loss: 0.6702, Test Major Acc: 94.00%, Test Mod Acc: 54.00%, Test Rare Acc: 54.76%,
Epoch [941/1000], Train Acc: 95.58%, Train Loss: 0.1464, Val Acc: 86.67%, Val Loss: 0.6581, Test Major Acc: 94.86%, Test Mod Acc: 52.86%, Test Rare Acc: 50.95%,
Epoch [942/1000], Train Acc: 95.06%, Train Loss: 0.1482, Val Acc: 86.67%, Val Loss: 0.6070, Test Major Acc: 93.62%, Test Mod Acc: 53.52%, Test Rare Acc: 57.71%,
Epoch [943/1000], Train Acc: 94.94%, Train Loss: 0.1554, Val Acc: 86.44%, Val Loss: 0.6869, Test Major Acc: 92.10%, Test Mod Acc: 54.95%, Test Rare Acc: 52.10%,
Epoch [944/1000], Train Acc: 94.92%, Train Loss: 0.1588, Val Acc: 86.11%, Val Loss: 0.6062, Test Major Acc: 94.19%, Test Mod Acc: 54.29%, Test Rare Acc: 54.10%,
Epoch [945/1000], Train Acc: 95.00%, Train Loss: 0.1554, Val Acc: 87.33%, Val Loss: 0.6238, Test Major Acc: 93.81%, Test Mod Acc: 55.14%, Test Rare Acc: 55.71%,
Epoch [946/1000], Train Acc: 95.00%, Train Loss: 0.1541, Val Acc: 86.33%, Val Loss: 0.6468, Test Major Acc: 93.33%, Test Mod Acc: 55.33%, Test Rare Acc: 57.14%,
Epoch [947/1000], Train Acc: 94.67%, Train Loss: 0.1712, Val Acc: 87.22%, Val Loss: 0.6307, Test Major Acc: 93.05%, Test Mod Acc: 56.38%, Test Rare Acc: 53.33%,
Epoch [948/1000], Train Acc: 94.61%, Train Loss: 0.1588, Val Acc: 86.67%, Val Loss: 0.6388, Test Major Acc: 93.52%, Test Mod Acc: 53.52%, Test Rare Acc: 56.95%,
Epoch [949/1000], Train Acc: 95.53%, Train Loss: 0.1373, Val Acc: 84.67%, Val Loss: 0.7361, Test Major Acc: 93.52%, Test Mod Acc: 50.95%, Test Rare Acc: 54.67%,
Epoch [950/1000], Train Acc: 94.72%, Train Loss: 0.1739, Val Acc: 87.56%, Val Loss: 0.6431, Test Major Acc: 93.81%, Test Mod Acc: 56.19%, Test Rare Acc: 56.48%,
Epoch [951/1000], Train Acc: 95.22%, Train Loss: 0.1556, Val Acc: 85.56%, Val Loss: 0.6673, Test Major Acc: 93.14%, Test Mod Acc: 55.33%, Test Rare Acc: 54.29%,
Epoch [952/1000], Train Acc: 95.03%, Train Loss: 0.1662, Val Acc: 86.22%, Val Loss: 0.6354, Test Major Acc: 93.81%, Test Mod Acc: 57.90%, Test Rare Acc: 49.24%,
Epoch [953/1000], Train Acc: 95.06%, Train Loss: 0.1565, Val Acc: 86.11%, Val Loss: 0.6471, Test Major Acc: 92.48%, Test Mod Acc: 52.19%, Test Rare Acc: 53.62%,
Epoch [954/1000], Train Acc: 94.44%, Train Loss: 0.1615, Val Acc: 86.00%, Val Loss: 0.6770, Test Major Acc: 92.00%, Test Mod Acc: 56.38%, Test Rare Acc: 51.81%,
Epoch [955/1000], Train Acc: 95.14%, Train Loss: 0.1541, Val Acc: 86.78%, Val Loss: 0.6044, Test Major Acc: 93.52%, Test Mod Acc: 56.48%, Test Rare Acc: 53.52%,
Epoch [956/1000], Train Acc: 94.61%, Train Loss: 0.1608, Val Acc: 85.11%, Val Loss: 0.6577, Test Major Acc: 93.33%, Test Mod Acc: 50.67%, Test Rare Acc: 54.10%,
Epoch [957/1000], Train Acc: 95.64%, Train Loss: 0.1265, Val Acc: 85.67%, Val Loss: 0.6891, Test Major Acc: 93.14%, Test Mod Acc: 55.90%, Test Rare Acc: 55.14%,
Epoch [958/1000], Train Acc: 94.92%, Train Loss: 0.1524, Val Acc: 86.44%, Val Loss: 0.6592, Test Major Acc: 94.00%, Test Mod Acc: 54.86%, Test Rare Acc: 47.14%,
Epoch [959/1000], Train Acc: 95.75%, Train Loss: 0.1356, Val Acc: 87.11%, Val Loss: 0.6538, Test Major Acc: 93.33%, Test Mod Acc: 57.05%, Test Rare Acc: 55.71%,
Epoch [960/1000], Train Acc: 95.42%, Train Loss: 0.1553, Val Acc: 86.67%, Val Loss: 0.6652, Test Major Acc: 94.86%, Test Mod Acc: 52.19%, Test Rare Acc: 52.48%,
Epoch [961/1000], Train Acc: 95.83%, Train Loss: 0.1382, Val Acc: 86.22%, Val Loss: 0.6275, Test Major Acc: 94.00%, Test Mod Acc: 53.90%, Test Rare Acc: 56.57%,
Epoch [962/1000], Train Acc: 95.75%, Train Loss: 0.1344, Val Acc: 87.33%, Val Loss: 0.6677, Test Major Acc: 94.19%, Test Mod Acc: 57.14%, Test Rare Acc: 52.57%,
Epoch [963/1000], Train Acc: 94.47%, Train Loss: 0.1643, Val Acc: 85.56%, Val Loss: 0.7101, Test Major Acc: 91.33%, Test Mod Acc: 54.76%, Test Rare Acc: 55.71%,
Epoch [964/1000], Train Acc: 95.44%, Train Loss: 0.1387, Val Acc: 86.67%, Val Loss: 0.6059, Test Major Acc: 94.38%, Test Mod Acc: 55.24%, Test Rare Acc: 54.76%,
Epoch [965/1000], Train Acc: 95.53%, Train Loss: 0.1412, Val Acc: 86.67%, Val Loss: 0.6261, Test Major Acc: 93.62%, Test Mod Acc: 54.86%, Test Rare Acc: 53.33%,
Epoch [966/1000], Train Acc: 95.69%, Train Loss: 0.1396, Val Acc: 87.11%, Val Loss: 0.6347, Test Major Acc: 94.29%, Test Mod Acc: 55.52%, Test Rare Acc: 50.67%,
Epoch [967/1000], Train Acc: 94.86%, Train Loss: 0.1638, Val Acc: 87.22%, Val Loss: 0.5965, Test Major Acc: 93.43%, Test Mod Acc: 55.90%, Test Rare Acc: 52.76%,
Epoch [968/1000], Train Acc: 95.31%, Train Loss: 0.1378, Val Acc: 85.89%, Val Loss: 0.6917, Test Major Acc: 94.57%, Test Mod Acc: 54.10%, Test Rare Acc: 54.38%,
Epoch [969/1000], Train Acc: 95.17%, Train Loss: 0.1533, Val Acc: 85.78%, Val Loss: 0.6881, Test Major Acc: 93.05%, Test Mod Acc: 54.10%, Test Rare Acc: 50.95%,
Epoch [970/1000], Train Acc: 95.39%, Train Loss: 0.1409, Val Acc: 86.78%, Val Loss: 0.6638, Test Major Acc: 94.38%, Test Mod Acc: 55.90%, Test Rare Acc: 53.81%,
Epoch [971/1000], Train Acc: 94.78%, Train Loss: 0.1566, Val Acc: 85.67%, Val Loss: 0.7162, Test Major Acc: 94.00%, Test Mod Acc: 53.24%, Test Rare Acc: 53.14%,
Epoch [972/1000], Train Acc: 94.83%, Train Loss: 0.1546, Val Acc: 86.56%, Val Loss: 0.6771, Test Major Acc: 95.33%, Test Mod Acc: 56.48%, Test Rare Acc: 55.14%,
Epoch [973/1000], Train Acc: 95.53%, Train Loss: 0.1381, Val Acc: 86.44%, Val Loss: 0.6915, Test Major Acc: 93.62%, Test Mod Acc: 52.48%, Test Rare Acc: 51.24%,
Epoch [974/1000], Train Acc: 95.72%, Train Loss: 0.1425, Val Acc: 86.22%, Val Loss: 0.6326, Test Major Acc: 93.62%, Test Mod Acc: 56.48%, Test Rare Acc: 56.48%,
Epoch [975/1000], Train Acc: 95.53%, Train Loss: 0.1317, Val Acc: 87.00%, Val Loss: 0.6263, Test Major Acc: 94.76%, Test Mod Acc: 55.33%, Test Rare Acc: 51.81%,
Epoch [976/1000], Train Acc: 96.39%, Train Loss: 0.1210, Val Acc: 85.67%, Val Loss: 0.6335, Test Major Acc: 93.62%, Test Mod Acc: 55.14%, Test Rare Acc: 57.43%,
Epoch [977/1000], Train Acc: 95.50%, Train Loss: 0.1536, Val Acc: 85.78%, Val Loss: 0.6535, Test Major Acc: 93.33%, Test Mod Acc: 54.95%, Test Rare Acc: 48.95%,
Epoch [978/1000], Train Acc: 95.06%, Train Loss: 0.1387, Val Acc: 86.00%, Val Loss: 0.6742, Test Major Acc: 92.86%, Test Mod Acc: 55.90%, Test Rare Acc: 60.48%,
Epoch [979/1000], Train Acc: 95.00%, Train Loss: 0.1575, Val Acc: 86.11%, Val Loss: 0.6168, Test Major Acc: 92.19%, Test Mod Acc: 56.67%, Test Rare Acc: 61.33%,
Epoch [980/1000], Train Acc: 94.75%, Train Loss: 0.1570, Val Acc: 86.67%, Val Loss: 0.6875, Test Major Acc: 92.57%, Test Mod Acc: 54.95%, Test Rare Acc: 50.38%,
Epoch [981/1000], Train Acc: 95.19%, Train Loss: 0.1369, Val Acc: 87.22%, Val Loss: 0.6462, Test Major Acc: 93.33%, Test Mod Acc: 56.76%, Test Rare Acc: 54.10%,
Epoch [982/1000], Train Acc: 95.17%, Train Loss: 0.1541, Val Acc: 86.56%, Val Loss: 0.6596, Test Major Acc: 95.71%, Test Mod Acc: 55.71%, Test Rare Acc: 49.05%,
Epoch [983/1000], Train Acc: 95.72%, Train Loss: 0.1329, Val Acc: 87.11%, Val Loss: 0.6745, Test Major Acc: 95.14%, Test Mod Acc: 54.95%, Test Rare Acc: 53.05%,
Epoch [984/1000], Train Acc: 95.69%, Train Loss: 0.1460, Val Acc: 86.89%, Val Loss: 0.6422, Test Major Acc: 92.48%, Test Mod Acc: 56.48%, Test Rare Acc: 51.05%,
Epoch [985/1000], Train Acc: 95.39%, Train Loss: 0.1432, Val Acc: 87.22%, Val Loss: 0.6709, Test Major Acc: 94.38%, Test Mod Acc: 56.19%, Test Rare Acc: 57.81%,
Epoch [986/1000], Train Acc: 95.47%, Train Loss: 0.1369, Val Acc: 85.89%, Val Loss: 0.7062, Test Major Acc: 92.95%, Test Mod Acc: 58.00%, Test Rare Acc: 55.71%,
Epoch [987/1000], Train Acc: 95.28%, Train Loss: 0.1417, Val Acc: 87.00%, Val Loss: 0.6985, Test Major Acc: 92.86%, Test Mod Acc: 56.38%, Test Rare Acc: 59.14%,
Epoch [988/1000], Train Acc: 96.03%, Train Loss: 0.1358, Val Acc: 85.78%, Val Loss: 0.7230, Test Major Acc: 94.00%, Test Mod Acc: 56.95%, Test Rare Acc: 58.10%,
Epoch [989/1000], Train Acc: 94.72%, Train Loss: 0.1714, Val Acc: 86.67%, Val Loss: 0.6722, Test Major Acc: 93.90%, Test Mod Acc: 56.10%, Test Rare Acc: 55.14%,
Epoch [990/1000], Train Acc: 94.17%, Train Loss: 0.1696, Val Acc: 85.33%, Val Loss: 0.7543, Test Major Acc: 94.29%, Test Mod Acc: 54.00%, Test Rare Acc: 51.05%,
Epoch [991/1000], Train Acc: 95.14%, Train Loss: 0.1439, Val Acc: 86.11%, Val Loss: 0.6716, Test Major Acc: 94.29%, Test Mod Acc: 58.95%, Test Rare Acc: 52.86%,
Epoch [992/1000], Train Acc: 95.22%, Train Loss: 0.1491, Val Acc: 87.33%, Val Loss: 0.6458, Test Major Acc: 93.33%, Test Mod Acc: 58.00%, Test Rare Acc: 48.48%,
Epoch [993/1000], Train Acc: 95.53%, Train Loss: 0.1454, Val Acc: 86.56%, Val Loss: 0.6190, Test Major Acc: 91.90%, Test Mod Acc: 56.29%, Test Rare Acc: 55.71%,
Epoch [994/1000], Train Acc: 94.67%, Train Loss: 0.1611, Val Acc: 85.56%, Val Loss: 0.6028, Test Major Acc: 91.81%, Test Mod Acc: 57.14%, Test Rare Acc: 56.76%,
Epoch [995/1000], Train Acc: 94.86%, Train Loss: 0.1515, Val Acc: 86.22%, Val Loss: 0.5758, Test Major Acc: 92.19%, Test Mod Acc: 57.24%, Test Rare Acc: 57.43%,
Epoch [996/1000], Train Acc: 95.81%, Train Loss: 0.1316, Val Acc: 86.11%, Val Loss: 0.7230, Test Major Acc: 93.43%, Test Mod Acc: 52.95%, Test Rare Acc: 52.19%,
Epoch [997/1000], Train Acc: 95.61%, Train Loss: 0.1410, Val Acc: 86.89%, Val Loss: 0.6279, Test Major Acc: 94.10%, Test Mod Acc: 55.14%, Test Rare Acc: 58.57%,
Epoch [998/1000], Train Acc: 95.69%, Train Loss: 0.1336, Val Acc: 85.44%, Val Loss: 0.6406, Test Major Acc: 91.52%, Test Mod Acc: 55.62%, Test Rare Acc: 59.24%,
Epoch [999/1000], Train Acc: 95.36%, Train Loss: 0.1498, Val Acc: 86.33%, Val Loss: 0.6803, Test Major Acc: 92.48%, Test Mod Acc: 57.33%, Test Rare Acc: 57.71%,
Epoch [1000/1000], Train Acc: 95.69%, Train Loss: 0.1369, Val Acc: 84.89%, Val Loss: 0.7407, Test Major Acc: 93.43%, Test Mod Acc: 54.00%, Test Rare Acc: 58.57%,
Finished Training
wandb: WARNING Saving files without folders. If you want to preserve subdirectories pass base_path to wandb.save, i.e. wandb.save("/mnt/folder/file.h5", base_path="/mnt")
